,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,51,644.567,316,532201,1765,Pass,Unsuccessful,56.65569,64.6186728,61.20891,57.054992,False,153368_51,153368_148
1,153368,2,51,642.3330000000001,316,503173,1763,Pass,Successful,46.51059,60.008504,57.388275,64.9926184,False,153368_51,153368_148
2,153368,2,51,638.9670000000001,316,532201,1759,Pass,Successful,58.08432,64.7812472,52.00713,54.780596,False,153368_51,153368_148
3,153368,2,51,635.2330000000002,316,503173,1757,Pass,Successful,48.05661,52.653828,58.842,63.9881836,False,153368_51,153368_148
4,153368,2,51,633.1330000000003,316,77579,1755,Pass,Successful,43.809255,30.933948,47.180595,51.904604,False,153368_51,153368_148
5,153368,2,51,640.2330000000002,316,407441,1761,Pass,Successful,52.00713,54.780596,46.625775,59.650484,False,153368_51,153368_148
6,153368,2,51,630.7000000000003,316,500126,1752,Pass,Successful,53.352915,15.84366,43.743525,26.673068,False,153368_51,153368_148
7,153368,2,51,629.7680000000003,316,500126,1751,Carry,,55.92447000000001,12.392727999999998,53.352915,15.84366,False,153368_51,153368_148
8,153368,2,51,629.2000000000003,316,62038,1749,Pass,Successful,56.369565,5.374108,55.92447000000001,12.392727999999998,False,153368_51,153368_148
9,153368,2,51,631.9680000000001,316,77579,1754,Carry,,43.743525,26.673068,43.809255,30.933948,False,153368_51,153368_148
