,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,84,2829.6680000000006,316,530218,2908,Carry,,62.802075,36.092088,70.46319,40.62898,False,153368_84,153368_270
1,153368,2,84,2821.733,316,407441,2903,Pass,Successful,51.768255,44.554484,49.988295,27.202380000000005,False,153368_84,153368_270
2,153368,2,85,2861.934,316,533480,2928,Carry,,35.59899,36.64894,52.686795,14.430076,False,153368_85,153368_270
3,153368,2,85,2859.6000000000004,316,77579,2926,Pass,Successful,58.064475,53.356064,35.59899,36.64894,False,153368_85,153368_270
4,153368,2,85,2856.534000000001,316,77579,2925,Carry,,66.362415,59.907796,58.064475,53.356064,False,153368_85,153368_270
5,153368,2,85,2855.5330000000004,316,500129,2923,Pass,Successful,68.132295,50.868896,66.362415,59.907796,False,153368_85,153368_270
6,153368,2,85,2849.3330000000005,316,77579,2920,Pass,Successful,67.148025,59.88964,58.762620000000005,45.449704,False,153368_85,153368_270
7,153368,2,85,2845.134,316,77579,2919,Carry,,60.876795,60.94024,67.148025,59.88964,False,153368_85,153368_270
8,153368,2,85,2843.1670000000004,316,503173,2917,Throw-In,Successful,75.58593,68.0,60.876795,60.94024,False,153368_85,153368_270
9,153368,2,84,2832.8,316,344468,2911,Pass,Successful,79.79443500000001,43.260444,,,False,153368_84,153368_270
10,153368,2,84,2831.4000000000005,316,530218,2909,Pass,Successful,70.46319,40.62898,79.24518,44.602152,False,153368_84,153368_270
11,153368,2,85,2876.7,316,533480,2929,Pass,Unsuccessful,52.686795,14.430076,92.50479,29.643716,False,153368_85,153368_270
12,153368,2,85,2851.268,316,500129,2922,Carry,,58.762620000000005,45.449704,68.132295,50.868896,False,153368_85,153368_270
13,153368,2,84,2828.133,316,77579,2906,Pass,Successful,65.467815,19.03388,62.802075,36.092088,False,153368_84,153368_270
14,153368,2,84,2810.967000000001,316,533480,2895,Pass,Successful,34.995450000000005,21.815012000000003,45.66072,22.405252000000004,False,153368_84,153368_270
15,153368,2,84,2823.2340000000004,316,77579,2905,Carry,,49.988295,27.202380000000005,65.467815,19.03388,False,153368_84,153368_270
16,153368,2,84,2810.967000000001,316,533480,2894,Recovery,,34.995450000000005,21.815012000000003,45.66072,22.405252000000004,False,153368_84,153368_270
17,153368,2,84,2812.4010000000007,316,77579,2897,Carry,,45.66072,22.405252000000004,49.72338,25.165576,False,153368_84,153368_270
18,153368,2,84,2814.6670000000004,316,77579,2898,Pass,Successful,49.72338,25.165576,59.180835,18.891487999999995,False,153368_84,153368_270
19,153368,2,84,2815.8680000000004,316,530218,2900,Carry,,59.180835,18.891487999999995,55.741875,37.159416,False,153368_84,153368_270
20,153368,2,84,2820.7,316,530218,2901,Pass,Successful,55.741875,37.159416,51.768255,44.554484,False,153368_84,153368_270
