,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,11,785.201,316,62013,326,Carry,,75.82239,4.002615999999996,69.98355000000001,4.635491999999999,False,153368_11,153368_8
1,153368,1,11,782.267,316,77579,324,Pass,Successful,56.804265,48.671476,75.82239,4.002615999999996,False,153368_11,153368_8
2,153368,1,11,775.101,316,77579,323,Carry,,33.800340000000006,31.906484,56.804265,48.671476,False,153368_11,153368_8
3,153368,1,11,773.133,316,530218,321,Pass,Successful,39.468555,9.667288,33.800340000000006,31.906484,False,153368_11,153368_8
4,153368,1,11,772.168,316,530218,320,Carry,,41.452635,6.200103999999996,39.468555,9.667288,False,153368_11,153368_8
5,153368,1,11,770.7,316,62013,318,Pass,Successful,54.410685,3.82432,41.452635,6.200103999999996,False,153368_11,153368_8
6,153368,1,11,787.033,316,62013,327,Pass,Successful,69.98355000000001,4.635491999999999,63.896595000000005,13.284820000000003,False,153368_11,153368_8
7,153368,1,11,768.7,316,530218,316,Pass,Successful,42.645645,10.971800000000002,54.8415,2.253315999999998,False,153368_11,153368_8
8,153368,1,11,766.7330000000001,316,500126,314,Pass,Successful,38.72484,26.196116000000004,42.645645,10.971800000000002,False,153368_11,153368_8
9,153368,1,11,765.501,316,500126,313,Carry,,38.19627,31.206628,38.72484,26.196116000000004,False,153368_11,153368_8
10,153368,1,11,764.433,316,77579,311,Pass,Successful,34.17718500000001,41.899288,38.19627,31.206628,False,153368_11,153368_8
11,153368,1,11,759.534,316,77579,310,Carry,,22.92864,37.03824,34.17718500000001,41.899288,False,153368_11,153368_8
12,153368,1,11,758.0,316,530218,308,Pass,Successful,25.207350000000005,24.070504,22.92864,37.03824,False,153368_11,153368_8
13,153368,1,11,755.333,316,533480,306,Pass_Freekick,Successful,13.837739999999997,22.726892000000007,24.501435,24.0584,False,153368_11,153368_8
14,153368,1,11,787.967,316,500126,329,Pass,Unsuccessful,63.896595000000005,13.284820000000003,80.56629000000001,8.798791999999999,False,153368_11,153368_8
