,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,78,2429.6670000000004,316,503173,2731,Pass,Successful,67.56456,59.700532,59.37057,51.004896,False,153368_78,153368_232
1,153368,2,78,2438.3,316,530218,2736,Pass,Successful,66.917025,16.153400000000005,76.537335,0.1850960000000014,False,153368_78,153368_232
2,153368,2,78,2439.633,316,500126,2738,Pass,Successful,76.537335,0.1850960000000014,85.26766500000001,16.826532,False,153368_78,153368_232
3,153368,2,78,2431.5,316,77579,2733,Pass,Successful,58.80084,50.268252,52.14153,28.572171999999995,False,153368_78,153368_232
4,153368,2,78,2433.501,316,530218,2735,Carry,,52.14153,28.572171999999995,66.917025,16.153400000000005,False,153368_78,153368_232
5,153368,2,77,2370.9000000000005,316,530218,2693,Intervention,,21.696150000000003,42.81246,21.696150000000003,42.81246,False,153368_77,153368_232
6,153368,2,77,2371.8330000000005,316,533480,2694,Recovery,,9.643326000000002,38.80896,9.643326000000002,38.80896,False,153368_77,153368_232
7,153368,2,77,2373.3330000000005,316,533480,2695,Pass,Successful,10.896585000000002,36.558772000000005,25.766369999999995,17.399772,False,153368_77,153368_232
8,153368,2,77,2376.768,316,500126,2697,Carry,,25.766369999999995,17.399772,41.22804,12.8724,False,153368_77,153368_232
9,153368,2,77,2380.133,316,500126,2698,Pass,Successful,41.22804,12.8724,44.283645,20.144252,False,153368_77,153368_232
10,153368,2,77,2381.3340000000007,316,500129,2700,Carry,,44.283645,20.144252,48.94617,26.194075999999995,False,153368_77,153368_232
11,153368,2,77,2383.733,316,500129,2701,Pass,Successful,48.94617,26.194075999999995,46.109595,43.651376,False,153368_77,153368_232
12,153368,2,78,2441.1000000000004,316,62038,2739,Duel,Successful,85.26766500000001,16.826532,85.26766500000001,16.826532,False,153368_78,153368_232
13,153368,2,77,2388.0,316,503173,2705,Pass,Successful,58.242345,62.1074396,48.321105,48.622584,False,153368_77,153368_232
14,153368,2,77,2389.362,316,77579,2707,Carry,,48.321105,48.622584,61.828515,51.861628,False,153368_77,153368_232
15,153368,2,77,2386.1670000000004,316,77579,2703,Pass,Successful,47.3508,45.060064,58.242345,62.1074396,False,153368_77,153368_232
16,153368,2,77,2396.633,316,407441,2710,Pass,Successful,56.92995,44.29588,53.824365,21.129912,False,153368_77,153368_232
17,153368,2,78,2428.568,316,503173,2730,Carry,,69.95058,61.6058376,67.56456,59.700532,False,153368_78,153368_232
18,153368,2,78,2427.1670000000004,316,77579,2728,Pass,Successful,59.737125,45.425836,69.95058,61.6058376,False,153368_78,153368_232
19,153368,2,78,2425.8680000000004,316,77579,2727,Carry,,58.36782,40.232336,59.737125,45.425836,False,153368_78,153368_232
20,153368,2,77,2394.433,316,77579,2708,Pass,Successful,61.828515,51.861628,57.582,46.021244,False,153368_77,153368_232
21,153368,2,78,2418.7,316,407441,2723,Pass,Successful,69.16224000000001,20.458616,58.733955,15.442936000000005,False,153368_78,153368_232
22,153368,2,78,2424.133,316,500129,2725,Pass,Successful,61.208175,14.585252000000004,58.36782,40.232336,False,153368_78,153368_232
23,153368,2,78,2413.601000000001,316,530218,2720,Carry,,61.9836,21.887772,65.694195,27.699528,False,153368_78,153368_232
24,153368,2,78,2412.3330000000005,316,500129,2718,Pass,Successful,66.528105,9.546316000000004,61.9836,21.887772,False,153368_78,153368_232
25,153368,2,78,2408.567,316,500126,2716,Throw-In,Successful,89.20212,0.0,66.528105,9.546316000000004,False,153368_78,153368_232
26,153368,2,77,2400.3,316,530218,2713,Pass,Unsuccessful,55.602435,24.597776000000003,,,False,153368_77,153368_232
27,153368,2,77,2398.2340000000004,316,530218,2712,Carry,,53.824365,21.129912,55.602435,24.597776000000003,False,153368_77,153368_232
28,153368,2,78,2417.8330000000005,316,530218,2721,Pass,Successful,65.694195,27.699528,69.16224000000001,20.458616,False,153368_78,153368_232
