game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,2,71,1405.4409999999998,4648,250101,2202,Clearance,,5.4561885000000006,43.28642,36.283485,60.115196000000005,True,126306_71,126306_268
126306,2,71,1412.1990000000003,4648,145703,2206,Interception,,16.89618,30.14542,16.89618,30.14542,True,126306_71,126306_270
126306,2,71,1472.3680000000002,4644,342719,2249,Carry,,38.96434500000001,59.831568,26.82288,50.30572,False,126306_71,126306_277
126306,2,71,1475.933,4644,342719,2250,Pass,Successful,26.82288,50.30572,19.28514,44.712584,False,126306_71,126306_277
126306,2,71,1480.6329999999998,4644,250076,2254,Pass,Unsuccessful,23.610405,66.2003052,61.546905,41.28008,False,126306_71,126306_277
126306,2,71,1483.2480000000005,4648,62365,2255,Recovery,,43.317855,27.330968,51.94917,27.994104,True,126306_71,126306_278
126306,2,71,1507.2970000000005,4648,250101,2276,Carry,,68.89302,46.359816,70.87625999999999,50.838704,True,126306_71,126306_278
126306,2,71,1531.1329999999998,4648,62365,2288,Pass,Successful,74.115195,54.658536,85.2642,64.8533476,True,126306_71,126306_278
126306,2,71,1538.165,4648,500142,2294,Pass,Unsuccessful,78.93795,36.593724,86.176335,21.066264000000004,True,126306_71,126306_278
126306,2,71,1541.1329999999998,4644,250076,2299,Pass,Successful,22.172744999999992,45.261344,36.196755,44.969896000000006,False,126306_71,126306_279
126306,2,71,1569.9359999999997,4648,145701,2315,Pass,Successful,56.74021499999999,29.48888,47.02341,26.567395999999995,True,126306_71,126306_280
