game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,2,65,1167.9320000000002,4648,62386,2111,Throw-In,Successful,9.012444,68.0,12.451845,63.5948104,True,126306_65,126306_248
126306,2,65,1168.985,4648,500142,2113,Pass,Successful,12.451845,63.5948104,7.591269,66.9831212,True,126306_65,126306_248
126306,2,65,1169.929,4648,62386,2115,Pass,Unsuccessful,7.591269,66.9831212,8.378128499999999,66.006002,True,126306_65,126306_248
126306,2,65,1169.933,4644,62098,2116,Block,,97.225905,2.211359999999999,97.225905,2.211359999999999,False,126306_65,126306_249
126306,2,65,1173.081,4648,250079,2117,Recovery,,6.994470000000001,40.479108,6.994470000000001,40.479108,True,126306_65,126306_250
126306,2,65,1173.082,4648,250079,2118,Carry,,6.994470000000001,40.479108,12.418665,36.743732,True,126306_65,126306_250
126306,2,65,1174.8430000000003,4648,250079,2119,Pass,Successful,12.418665,36.743732,59.13159,18.008372,True,126306_65,126306_250
126306,2,65,1178.293,4648,500135,2121,Carry,,59.13159,18.008372,55.252365000000005,15.184604,True,126306_65,126306_250
126306,2,65,1180.467,4644,250076,2122,Tackle,Unsuccessful,51.608445,57.314072,51.608445,57.314072,False,126306_65,126306_251
126306,2,65,1181.4900000000002,4648,500135,2123,Pass,Successful,55.252365000000005,15.184604,63.330015,23.751516,True,126306_65,126306_252
126306,2,65,1183.152,4648,250102,2125,Pass,Successful,63.330015,23.751516,61.97205,26.680684,True,126306_65,126306_252
126306,2,65,1183.778,4648,250101,2127,Carry,,61.97205,26.680684,68.73982500000001,37.298204,True,126306_65,126306_252
126306,2,65,1185.602,4648,250101,2128,Pass,Unsuccessful,68.73982500000001,37.298204,75.43389,42.31946,True,126306_65,126306_252
