,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,27,2087.267,4644,250076,875,Throw-In,Successful,49.814835,68.0,39.63645,66.063734,False,153364_27,153364_76
1,153364,1,27,2088.701,4644,500520,877,Carry,,39.63645,66.063734,38.05221,60.020132,False,153364_27,153364_76
2,153364,1,27,2091.733,4644,500520,878,Pass,Successful,38.05221,60.020132,31.833585,18.503956,False,153364_27,153364_76
3,153364,1,27,2094.8340000000003,4644,500515,880,Carry,,31.833585,18.503956,37.87266,16.371747999999997,False,153364_27,153364_76
4,153364,1,27,2098.5,4644,500515,881,Pass,Successful,37.87266,16.371747999999997,29.841735,33.068468,False,153364_27,153364_76
5,153364,1,27,2100.068,4644,529335,883,Carry,,29.841735,33.068468,32.06721,36.858856,False,153364_27,153364_76
6,153364,1,27,2102.4,4644,529335,884,Pass,Successful,32.06721,36.858856,42.741615,40.756548,False,153364_27,153364_76
7,153364,1,27,2103.833,4644,500505,885,Duel,Successful,42.741615,40.756548,30.549855000000008,57.843588,False,153364_27,153364_76
8,153364,1,27,2103.833,4644,500505,887,Pass,Successful,42.741615,40.756548,30.549855000000008,57.843588,False,153364_27,153364_76
9,153364,1,27,2103.833,4648,500142,888,Tackle,Unsuccessful,61.7778,27.445684,61.7778,27.445684,True,153364_27,153364_77
10,153364,1,27,2106.967,4644,500520,890,Pass,Successful,30.099509999999995,60.698636,,,False,153364_27,153364_78
