,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2332.2000000000003,4644,250060,972,Goal Kick,Successful,5.005349999999993,42.023116,17.257485000000003,60.091124,False,153364_32,153364_92
1,153364,1,32,2336.067,4644,250076,974,Pass,Unsuccessful,18.36880500000001,59.09268,78.36486,24.289192,False,153364_32,153364_92
2,153364,1,32,2340.4,4648,145701,975,Recovery,,26.69688,43.323412,26.69688,43.323412,True,153364_32,153364_93
3,153364,1,32,2340.4010000000003,4648,145701,976,Carry,,26.69688,43.323412,23.128245,50.092812,True,153364_32,153364_93
4,153364,1,32,2342.3,4648,145701,977,Pass,Successful,23.128245,50.092812,28.655445,62.3867088,True,153364_32,153364_93
5,153364,1,32,2344.367,4648,250101,979,Pass,Successful,28.042875,63.0501168,18.761925,56.630196,True,153364_32,153364_93
6,153364,1,32,2345.4010000000003,4648,145701,981,Carry,,18.761925,56.630196,19.582605,52.956836,True,153364_32,153364_93
7,153364,1,32,2347.0,4648,145701,982,Pass,Successful,19.582605,52.956836,15.08472,22.762184,True,153364_32,153364_93
8,153364,1,32,2348.8010000000004,4648,500138,984,Carry,,15.08472,22.762184,21.600495,15.145095999999995,True,153364_32,153364_93
9,153364,1,32,2353.3,4648,500138,985,Pass,Successful,21.600495,15.145095999999995,26.12148,26.730868,True,153364_32,153364_93
10,153364,1,32,2354.2010000000005,4648,500142,987,Carry,,26.12148,26.730868,37.595355,45.131736,True,153364_32,153364_93
11,153364,1,32,2359.033,4648,500142,988,Pass,Successful,37.595355,45.131736,47.05092,46.798008,True,153364_32,153364_93
12,153364,1,32,2359.768,4648,250101,990,Carry,,47.05092,46.798008,44.16216,33.945532,True,153364_32,153364_93
13,153364,1,32,2363.1330000000003,4648,250101,991,Pass,Successful,44.16216,33.945532,49.476525,6.781776000000001,True,153364_32,153364_93
14,153364,1,32,2366.067,4648,500140,993,Pass,Successful,49.5201,6.895879999999998,51.821595,14.726827999999998,True,153364_32,153364_93
15,153364,1,32,2367.6330000000003,4648,500139,995,Pass,Successful,51.65727,13.913004,48.998565,6.647272000000001,True,153364_32,153364_93
16,153364,1,32,2368.568,4648,500140,997,Carry,,48.998565,6.647272000000001,42.06804,22.908996,True,153364_32,153364_93
17,153364,1,32,2376.533,4648,500140,998,Pass,Successful,42.06804,22.908996,37.295055,47.097208,True,153364_32,153364_93
18,153364,1,32,2378.2010000000005,4648,62365,1000,Carry,,37.295055,47.097208,40.955355,48.78456,True,153364_32,153364_93
19,153364,1,32,2379.933,4648,62365,1001,Pass,Successful,40.955355,48.78456,46.980045,51.334288,True,153364_32,153364_93
20,153364,1,32,2380.768,4648,77414,1003,Carry,,46.980045,51.334288,56.64004500000001,53.0553,True,153364_32,153364_93
21,153364,1,32,2387.333,4648,77414,1004,Pass,Successful,56.64004500000001,53.0553,51.5088,63.4725736,True,153364_32,153364_93
22,153364,1,32,2389.101,4648,145701,1006,Carry,,51.5088,63.4725736,46.07337,51.247724000000005,True,153364_32,153364_93
23,153364,1,32,2394.567,4648,145701,1007,Pass,Successful,46.07337,51.247724000000005,36.681645,55.040628,True,153364_32,153364_93
24,153364,1,32,2396.267,4648,62365,1009,Pass,Successful,36.69855,54.552524,42.46326,48.883772,True,153364_32,153364_93
25,153364,1,32,2396.9680000000003,4648,250101,1011,Carry,,42.46326,48.883772,47.0904,44.273032,True,153364_32,153364_93
26,153364,1,32,2399.333,4648,250101,1012,Pass,Successful,47.0904,44.273032,54.21759,51.967096,True,153364_32,153364_93
27,153364,1,32,2400.867,4648,77414,1014,Pass,Successful,53.213895,53.415904,46.524135,62.9550664,True,153364_32,153364_93
28,153364,1,32,2401.8340000000003,4648,145701,1016,Carry,,46.524135,62.9550664,45.85266,57.452112,True,153364_32,153364_93
29,153364,1,32,2405.767,4648,145701,1017,Pass,Successful,45.85266,57.452112,50.733165,65.644888,True,153364_32,153364_93
30,153364,1,32,2406.668,4648,77414,1019,Carry,,50.733165,65.644888,50.156715000000005,46.85982,True,153364_32,153364_93
31,153364,1,32,2412.067,4648,77414,1020,Pass,Successful,50.156715000000005,46.85982,35.49945,38.589184,True,153364_32,153364_93
32,153364,1,32,2414.033,4648,62365,1022,Pass,Successful,35.49945,38.589184,36.71472,22.476584000000003,True,153364_32,153364_93
33,153364,1,32,2415.434,4648,500138,1024,Carry,,36.71472,22.476584000000003,47.713155,20.11678,True,153364_32,153364_93
34,153364,1,32,2423.9,4648,500138,1025,Pass,Successful,47.713155,20.11678,60.445035,28.636432000000006,True,153364_32,153364_93
35,153364,1,32,2424.8010000000004,4648,145703,1027,Carry,,60.445035,28.636432000000006,59.032785,31.75484400000001,True,153364_32,153364_93
36,153364,1,32,2425.6,4648,145703,1028,Pass,Successful,59.032785,31.75484400000001,33.600314999999995,50.553308,True,153364_32,153364_93
37,153364,1,32,2428.534,4648,250101,1030,Carry,,33.600314999999995,50.553308,49.975065,54.432096,True,153364_32,153364_93
38,153364,1,32,2434.467,4648,250101,1031,Pass,Successful,49.975065,54.432096,53.000535,48.894788,True,153364_32,153364_93
39,153364,1,32,2435.2000000000003,4648,77414,1033,Pass,Successful,53.000535,48.894788,48.808935,54.07122,True,153364_32,153364_93
40,153364,1,32,2436.068,4648,250101,1035,Carry,,48.808935,54.07122,46.192125,50.877464,True,153364_32,153364_93
41,153364,1,32,2437.733,4648,250101,1036,Pass,Successful,46.192125,50.877464,36.04167,24.108924,True,153364_32,153364_93
42,153364,1,32,2439.534,4648,500138,1038,Carry,,36.04167,24.108924,40.561395,17.603499999999997,True,153364_32,153364_93
43,153364,1,32,2443.1,4648,500138,1039,Pass,Successful,40.561395,17.603499999999997,59.899665,16.653063999999993,True,153364_32,153364_93
44,153364,1,32,2444.6,4644,500520,1041,Intervention,,43.718535,50.150272,43.718535,50.150272,False,153364_32,153364_94
45,153364,1,32,2444.867,4644,325355,1042,Recovery,,46.944555,51.502588,46.944555,51.502588,False,153364_32,153364_94
46,153364,1,32,2444.8680000000004,4644,325355,1043,Carry,,46.944555,51.502588,49.632345,48.645772,False,153364_32,153364_94
47,153364,1,32,2446.333,4648,500140,1044,Intervention,,55.367655,19.354228,55.367655,19.354228,True,153364_32,153364_95
48,153364,1,32,2448.8,4648,500142,1045,Recovery,,48.995415,24.907992,39.445035,44.43392,True,153364_32,153364_95
49,153364,1,32,2448.8,4648,500142,1046,Pass,Successful,48.995415,24.907992,39.445035,44.43392,True,153364_32,153364_95
50,153364,1,32,2450.4680000000003,4648,145701,1048,Carry,,39.445035,44.43392,51.107385,53.071144,True,153364_32,153364_95
51,153364,1,32,2456.5,4648,145701,1049,Pass,Successful,51.107385,53.071144,58.95204,49.005492,True,153364_32,153364_95
52,153364,1,32,2457.3680000000004,4648,500142,1051,Carry,,58.95204,49.005492,62.211345,44.990908000000005,True,153364_32,153364_95
53,153364,1,32,2459.6,4648,500142,1052,Pass,Successful,62.211345,44.990908000000005,61.48506,30.36744,True,153364_32,153364_95
54,153364,1,32,2460.767,4648,500140,1054,Pass,Successful,61.48506,30.36744,48.43104,25.082956,True,153364_32,153364_95
55,153364,1,32,2461.7340000000004,4648,500138,1056,Carry,,48.43104,25.082956,72.459975,10.628059999999998,True,153364_32,153364_95
56,153364,1,32,2467.067,4648,500138,1057,Cross,Unsuccessful,72.459975,10.628059999999998,87.014025,26.82532,True,153364_32,153364_95
57,153364,1,32,2468.033,4644,529335,1058,Interception,,18.199650000000005,41.456676,18.199650000000005,41.456676,False,153364_32,153364_96
58,153364,1,32,2468.033,4644,529335,1059,Clearance,,18.199650000000005,41.456676,58.741095,41.529708,False,153364_32,153364_96
59,153364,1,32,2471.3,4648,62365,1060,Recovery,,46.258905,26.470292,46.258905,26.470292,True,153364_32,153364_97
60,153364,1,32,2472.4,4648,62365,1061,Pass,Successful,46.58199,25.73929200000001,52.94793,18.241476,True,153364_32,153364_97
61,153364,1,32,2473.434,4648,500142,1063,Carry,,52.94793,18.241476,57.26973,18.232364,True,153364_32,153364_97
62,153364,1,32,2475.867,4648,500142,1064,Pass,Successful,57.26973,18.232364,61.740945,24.680192000000005,True,153364_32,153364_97
63,153364,1,32,2476.667,4648,500139,1066,Pass,Successful,61.740945,24.680192000000005,55.689795,17.869991999999996,True,153364_32,153364_97
64,153364,1,32,2478.0,4648,500142,1068,Pass,Successful,55.689795,17.869991999999996,52.878525,11.497780000000006,True,153364_32,153364_97
65,153364,1,32,2479.2000000000003,4648,500138,1070,Pass,Unsuccessful,52.878525,11.497780000000006,78.54966,25.012508000000004,True,153364_32,153364_97
66,153364,1,32,2481.2000000000003,4644,529335,1071,Block,,25.95148499999999,43.678236,25.95148499999999,43.678236,False,153364_32,153364_98
67,153364,1,32,2485.733,4644,250060,1072,Recovery,,10.51092,26.298047999999994,10.51092,26.298047999999994,False,153364_32,153364_98
68,153364,1,32,2492.3,4644,250060,1073,Pass,Successful,12.831105000000008,26.082624000000003,17.592330000000004,49.988772,False,153364_32,153364_98
69,153364,1,32,2494.101,4644,500520,1075,Carry,,17.592330000000004,49.988772,21.29043,49.704736,False,153364_32,153364_98
70,153364,1,32,2499.367,4644,500520,1076,Pass,Successful,21.29043,49.704736,23.19176999999999,17.742288000000002,False,153364_32,153364_98
71,153364,1,32,2502.767,4644,500515,1078,Pass,Successful,22.439865,15.782255999999997,45.75837,1.398691999999997,False,153364_32,153364_98
72,153364,1,32,2505.5,4644,250055,1080,Pass,Successful,43.7682,0.118864000000002,55.300455,3.4488920000000007,False,153364_32,153364_98
73,153364,1,32,2507.2010000000005,4644,530662,1082,Carry,,55.300455,3.4488920000000007,51.570855,5.567363999999998,False,153364_32,153364_98
74,153364,1,32,2508.1,4644,530662,1083,Pass,Successful,51.570855,5.567363999999998,43.70121,11.953788000000005,False,153364_32,153364_98
75,153364,1,32,2508.967,4644,500505,1085,Pass,Successful,43.70121,11.953788000000005,90.62382,9.683267999999998,False,153364_32,153364_98
76,153364,1,32,2512.7340000000004,4644,250055,1087,Carry,,90.62382,9.683267999999998,100.99719,21.29692,False,153364_32,153364_98
77,153364,1,32,2514.6,4644,250055,1088,Cross,Unsuccessful,100.99719,21.29692,100.08768,22.946056,False,153364_32,153364_98
78,153364,1,32,2514.8,4648,145701,1089,Block,,3.556518,45.366608,3.556518,45.366608,True,153364_32,153364_99
79,153364,1,32,2516.433,4648,250079,1090,Recovery,,4.100859,36.269364,4.100859,36.269364,True,153364_32,153364_99
80,153364,1,32,2516.434,4648,250079,1091,Carry,,4.100859,36.269364,13.98432,36.846548,True,153364_32,153364_99
81,153364,1,32,2518.033,4648,250079,1092,Pass,Successful,13.98432,36.846548,37.14501,60.709312,True,153364_32,153364_99
82,153364,1,32,2521.001,4648,250101,1094,Carry,,37.14501,60.709312,86.623215,56.294616,True,153364_32,153364_99
83,153364,1,32,2527.933,4648,250101,1095,Pass,Successful,86.623215,56.294616,94.542525,61.6012816,True,153364_32,153364_99
84,153364,1,32,2529.2010000000005,4648,77414,1097,Carry,,94.542525,61.6012816,98.323995,54.896128,True,153364_32,153364_99
85,153364,1,32,2534.933,4648,77414,1098,Cross,Successful,98.323995,54.896128,92.39538,34.602548,True,153364_32,153364_99
86,153364,1,32,2536.434,4648,145703,1100,Carry,,92.39538,34.602548,87.40851,37.154316,True,153364_32,153364_99
87,153364,1,32,2538.333,4644,500505,1101,Intervention,,17.591489999999993,30.84568400000001,17.591489999999993,30.84568400000001,False,153364_32,153364_100
88,153364,1,32,2538.933,4648,62365,1102,Recovery,,84.73185,42.578676,105.0,34.245111304,True,153364_32,153364_101
89,153364,1,32,2538.933,4648,62365,1103,Shot,On Target,84.73185,42.578676,101.692227,35.273979999999995,True,153364_32,153364_101
90,153364,1,32,2540.167,4644,250060,1104,Catch,,3.3077729999999974,32.726020000000005,3.3077729999999974,32.726020000000005,False,153364_32,153364_102
91,153364,1,32,2565.667,4644,250060,1105,Pass,Successful,24.045,26.023192,75.446805,49.679168,False,153364_32,153364_102
92,153364,1,32,2569.2340000000004,4644,62112,1107,Carry,,75.446805,49.679168,71.34456,50.71066,False,153364_32,153364_102
93,153364,1,32,2570.3,4644,62112,1108,Pass,Successful,71.34456,50.71066,63.994455,61.5114128,False,153364_32,153364_102
94,153364,1,32,2572.933,4644,250076,1110,Pass,Unsuccessful,63.757575,61.467172,68.10142499999999,54.11712,False,153364_32,153364_102
95,153364,1,32,2573.433,4648,500142,1111,Block,,36.5799,13.459579999999995,36.5799,13.459579999999995,True,153364_32,153364_103
96,153364,1,32,2575.4,4648,500140,1112,Recovery,,32.027204999999995,9.21468,27.605655,6.538471999999999,True,153364_32,153364_103
97,153364,1,32,2575.4,4648,500140,1113,Pass,Successful,32.027204999999995,9.21468,27.605655,6.538471999999999,True,153364_32,153364_103
98,153364,1,32,2576.9,4648,345466,1115,Carry,,28.295295000000003,5.467811999999995,32.488260000000004,4.813039999999994,True,153364_32,153364_103
99,153364,1,32,2577.867,4648,345466,1116,Pass,Successful,32.488260000000004,4.813039999999994,34.1628,10.582296,True,153364_32,153364_103
100,153364,1,32,2578.567,4648,500142,1118,Pass,Successful,34.1628,10.582296,23.359665,5.991752000000005,True,153364_32,153364_103
101,153364,1,32,2580.167,4648,500140,1120,Pass,Successful,22.498035,6.5810400000000016,9.431016,16.16666,True,153364_32,153364_103
102,153364,1,32,2581.9,4648,500138,1122,Pass,Successful,9.431016,16.16666,38.107335,33.259276,True,153364_32,153364_103
103,153364,1,32,2584.034,4648,250101,1124,Carry,,38.107335,33.259276,52.217445,37.092776,True,153364_32,153364_103
104,153364,1,32,2587.233,4648,250101,1125,Pass,Successful,52.217445,37.092776,57.509655,60.412696,True,153364_32,153364_103
105,153364,1,32,2589.7340000000004,4648,145701,1127,Carry,,57.509655,60.412696,70.85505,63.488472,True,153364_32,153364_103
106,153364,1,32,2593.867,4648,145701,1128,Pass,Successful,70.85505,63.488472,67.104765,49.545888,True,153364_32,153364_103
107,153364,1,32,2595.433,4648,77414,1130,Pass,Successful,68.08924499999999,49.213028,74.56197,42.626004,True,153364_32,153364_103
108,153364,1,32,2597.3,4648,250101,1132,Pass,Successful,76.089615,41.035076,80.08266,34.400792,True,153364_32,153364_103
109,153364,1,32,2599.0,4648,500142,1134,Shot,On Target,82.129635,32.372556,101.6104005,35.268064,True,153364_32,153364_103
110,153364,1,32,2599.933,4644,250060,1135,Catch,,3.3895995000000028,32.731936,3.3895995000000028,32.731936,False,153364_32,153364_104
111,153364,1,32,2615.0,4644,250060,1136,Pass,Successful,12.885284999999996,25.114168000000006,69.227445,7.277972000000005,False,153364_32,153364_104
112,153364,1,32,2618.033,4644,62112,1138,Error,,69.227445,7.277972000000005,69.227445,7.277972000000005,False,153364_32,153364_104
113,153364,1,32,2619.733,4648,145701,1139,Recovery,,35.49777,59.21678,22.381695,49.457896000000005,True,153364_32,153364_105
114,153364,1,32,2619.733,4648,145701,1140,Pass,Successful,35.49777,59.21678,22.381695,49.457896000000005,True,153364_32,153364_105
115,153364,1,32,2621.1,4648,500138,1142,Pass,Successful,22.381695,49.457896000000005,31.389225000000003,43.272956,True,153364_32,153364_105
116,153364,1,32,2623.2000000000003,4648,500142,1144,Pass,Successful,31.604475,41.549156,14.69622,19.682804,True,153364_32,153364_105
117,153364,1,32,2626.6340000000005,4648,500140,1146,Carry,,14.69622,19.682804,20.1684,19.39972,True,153364_32,153364_105
118,153364,1,32,2632.167,4648,500140,1147,Pass,Successful,20.1684,19.39972,20.515845,43.697956,True,153364_32,153364_105
119,153364,1,32,2633.8340000000003,4648,500138,1149,Carry,,20.515845,43.697956,30.182775000000003,44.669268,True,153364_32,153364_105
120,153364,1,32,2638.2000000000003,4648,500138,1150,Pass,Successful,30.182775000000003,44.669268,37.631685,49.033644,True,153364_32,153364_105
121,153364,1,32,2639.101,4648,77414,1152,Carry,,37.631685,49.033644,36.657285,37.492412,True,153364_32,153364_105
122,153364,1,32,2646.433,4648,77414,1153,Pass,Successful,36.657285,37.492412,38.41719,21.904976,True,153364_32,153364_105
123,153364,1,32,2648.668,4648,500138,1155,Carry,,38.41719,21.904976,44.421405,16.578536,True,153364_32,153364_105
124,153364,1,32,2651.067,4648,500138,1156,Pass,Unsuccessful,44.421405,16.578536,73.93554,12.517167999999998,True,153364_32,153364_105
125,153364,1,32,2652.967,4644,500520,1157,Recovery,,30.80322000000001,55.337448,34.332899999999995,57.629524,False,153364_32,153364_106
126,153364,1,32,2652.967,4644,500520,1158,Pass,Unsuccessful,30.80322000000001,55.337448,34.332899999999995,57.629524,False,153364_32,153364_106
127,153364,1,32,2653.4,4648,345466,1159,Interception,,70.736505,10.546459999999996,70.736505,10.546459999999996,True,153364_32,153364_107
