,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,79,2464.267,4648,345464,2218,Pass_Freekick,Successful,41.921985,2.3689159999999987,22.147545,15.67434,True,153364_79,153364_245
1,153364,2,79,2466.2340000000004,4648,500138,2220,Carry,,22.147545,15.67434,30.434355000000004,38.155752,True,153364_79,153364_245
2,153364,2,79,2471.367,4648,500138,2221,Pass,Successful,30.434355000000004,38.155752,24.092145,54.829216,True,153364_79,153364_245
3,153364,2,79,2473.1000000000004,4648,62365,2223,Pass,Successful,24.092145,54.829216,37.727445,64.294272,True,153364_79,153364_245
4,153364,2,79,2476.0,4648,145701,2225,Take-On,Successful,38.29518,64.3147604,38.29518,64.3147604,True,153364_79,153364_245
5,153364,2,79,2476.001,4648,145701,2226,Carry,,38.29518,64.3147604,33.69555,58.628308,True,153364_79,153364_245
6,153364,2,79,2476.1000000000004,4644,62114,2227,Tackle,Unsuccessful,66.73863,3.734831999999997,66.73863,3.734831999999997,False,153364_79,153364_246
7,153364,2,79,2477.7,4648,145701,2228,Pass,Unsuccessful,33.69555,58.628308,50.323455,43.123152000000005,True,153364_79,153364_247
8,153364,2,79,2480.467000000001,4644,500520,2229,Recovery,,54.643365,24.710792,79.15719,20.503292,False,153364_79,153364_248
9,153364,2,79,2480.467000000001,4644,500520,2230,Pass,Unsuccessful,54.643365,24.710792,57.53433,19.498592,False,153364_79,153364_248
10,153364,2,79,2482.733,4648,62365,2231,Duel,Successful,25.139625,46.510504,25.139625,46.510504,True,153364_79,153364_249
11,153364,2,79,2484.567,4648,250102,2232,Recovery,,47.46567,48.501408,53.81019,68.0,True,153364_79,153364_249
12,153364,2,79,2484.567,4648,250102,2233,Pass,Unsuccessful,47.46567,48.501408,,,True,153364_79,153364_249
