,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,50,865.2000000000003,4644,62112,1697,Pass_Freekick,Successful,62.11936500000001,26.941872000000004,81.47191500000001,1.9513960000000024,False,153364_50,153364_168
1,153364,2,50,869.0999999999999,4644,250055,1699,Cross,Unsuccessful,83.047335,2.642955999999998,83.810685,4.097135999999999,False,153364_50,153364_168
2,153364,2,50,869.2000000000003,4648,500139,1700,Block,,20.48571,62.779096,20.48571,62.779096,True,153364_50,153364_169
3,153364,2,50,871.7000000000003,4644,500505,1701,Recovery,,74.96937,26.135664,74.96937,26.135664,False,153364_50,153364_170
4,153364,2,50,871.7010000000002,4644,500505,1702,Carry,,74.96937,26.135664,75.41772,21.401232,False,153364_50,153364_170
5,153364,2,50,873.433,4644,500505,1703,Pass,Successful,75.41772,21.401232,76.11271500000001,6.556220000000003,False,153364_50,153364_170
6,153364,2,50,878.9670000000001,4644,250055,1705,Pass,Successful,73.69824,8.157756000000006,51.392145,27.524564000000005,False,153364_50,153364_170
7,153364,2,50,884.3670000000002,4644,325355,1707,Pass,Successful,52.24947,25.638788,101.903025,4.995823999999999,False,153364_50,153364_170
8,153364,2,50,887.6679999999999,4644,250055,1709,Carry,,101.903025,4.995823999999999,104.1432,8.520332000000003,False,153364_50,153364_170
9,153364,2,50,888.4000000000001,4644,250055,1710,Error,,104.1432,8.520332000000003,104.1432,8.520332000000003,False,153364_50,153364_170
10,153364,2,50,890.067,4648,62365,1711,Recovery,,4.592133,46.208176,13.66218,49.7437,True,153364_50,153364_171
11,153364,2,50,890.067,4648,62365,1712,Pass,Successful,4.592133,46.208176,13.66218,49.7437,True,153364_50,153364_171
12,153364,2,50,891.4000000000001,4648,500139,1714,Pass,Unsuccessful,13.66218,49.7437,30.444645,49.543984,True,153364_50,153364_171
13,153364,2,50,893.0329999999999,4644,500505,1715,Recovery,,74.21925,18.416780000000003,79.354485,24.578736,False,153364_50,153364_172
14,153364,2,50,893.0329999999999,4644,500505,1716,Pass,Unsuccessful,74.21925,18.416780000000003,79.354485,24.578736,False,153364_50,153364_172
15,153364,2,50,893.3670000000002,4644,529335,1717,Hit,,79.354485,24.578736,79.354485,24.578736,False,153364_50,153364_172
16,153364,2,50,895.8000000000002,4648,500140,1718,Recovery,,39.596445,39.115708,39.596445,39.115708,True,153364_50,153364_173
17,153364,2,50,895.8010000000002,4648,500140,1719,Carry,,39.596445,39.115708,38.74143,43.928816,True,153364_50,153364_173
18,153364,2,50,896.7330000000002,4648,500140,1720,Pass,Successful,38.74143,43.928816,36.64941,42.565824000000006,True,153364_50,153364_173
19,153364,2,50,897.4670000000001,4644,529335,1722,Tackle,Successful,68.30449499999999,25.434108,68.30449499999999,25.434108,False,153364_50,153364_174
20,153364,2,50,897.4670000000001,4644,529335,1723,Interception,,68.30449499999999,25.434108,68.30449499999999,25.434108,False,153364_50,153364_174
21,153364,2,50,897.4680000000001,4644,529335,1724,Carry,,68.30449499999999,25.434108,58.78362,29.238640000000004,False,153364_50,153364_174
22,153364,2,50,898.6330000000003,4648,500142,1725,Tackle,Unsuccessful,40.2213,41.01148,40.2213,41.01148,True,153364_50,153364_175
23,153364,2,50,899.6669999999999,4644,529335,1726,Pass,Successful,58.78362,29.238640000000004,20.57727,32.713711999999994,False,153364_50,153364_176
24,153364,2,50,903.933,4644,250060,1728,Pass,Successful,20.24127,32.50536,31.135545,17.176052,False,153364_50,153364_176
25,153364,2,50,907.2670000000004,4644,500515,1730,Pass,Successful,30.791145,17.539376000000004,39.93549,5.837187999999998,False,153364_50,153364_176
26,153364,2,50,909.7000000000004,4644,325355,1732,Pass,Successful,41.265315,6.505492000000004,50.631945,3.217351999999991,False,153364_50,153364_176
27,153364,2,50,911.033,4644,250055,1734,Pass,Successful,50.631945,3.217351999999991,38.98650000000001,11.056799999999996,False,153364_50,153364_176
28,153364,2,50,912.2680000000004,4644,325355,1736,Carry,,38.98650000000001,11.056799999999996,41.100885,22.0218,False,153364_50,153364_176
29,153364,2,50,914.8670000000002,4644,325355,1737,Pass,Successful,41.100885,22.0218,38.28804,54.048848,False,153364_50,153364_176
30,153364,2,50,920.3000000000002,4644,500520,1739,Pass,Successful,38.762955000000005,54.933188,29.765294999999995,35.253648,False,153364_50,153364_176
31,153364,2,50,922.4,4644,529335,1741,Pass,Successful,29.765294999999995,35.253648,27.472620000000006,10.590388000000004,False,153364_50,153364_176
32,153364,2,50,925.7330000000002,4644,500515,1743,Pass,Successful,28.452585,8.874068000000001,,,False,153364_50,153364_176
