,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,10,576.7,4644,250060,286,Goal Kick,Successful,4.974742500000005,40.83842,32.8587,7.260835999999998,False,153364_10,153364_8
1,153364,1,10,579.301,4644,250055,288,Carry,,32.8587,7.260835999999998,35.65033500000001,8.987560000000002,False,153364_10,153364_8
2,153364,1,10,581.067,4644,250055,289,Pass,Unsuccessful,35.65033500000001,8.987560000000002,70.91437499999999,49.788036000000005,False,153364_10,153364_8
3,153364,1,10,584.267,4648,500140,290,Recovery,,33.255914999999995,20.577616,43.225875,4.132156000000002,True,153364_10,153364_9
4,153364,1,10,584.267,4648,500140,291,Pass,Unsuccessful,33.255914999999995,20.577616,43.225875,4.132156000000002,True,153364_10,153364_9
5,153364,1,10,586.433,4644,62119,292,Recovery,,61.427415,63.323538,61.427415,63.323538,False,153364_10,153364_10
6,153364,1,10,586.434,4644,62119,293,Carry,,61.427415,63.323538,61.411245,57.541668,False,153364_10,153364_10
7,153364,1,10,589.067,4644,62119,294,Pass,Successful,61.411245,57.541668,54.78091500000001,55.476372,False,153364_10,153364_10
8,153364,1,10,592.9,4644,500505,296,Pass,Successful,52.98069,55.190432,46.47489,57.918796,False,153364_10,153364_10
9,153364,1,10,593.734,4644,500520,298,Carry,,46.47489,57.918796,43.404900000000005,55.14086,False,153364_10,153364_10
10,153364,1,10,595.133,4644,500520,299,Pass,Successful,43.404900000000005,55.14086,33.683265000000006,38.887976,False,153364_10,153364_10
11,153364,1,10,597.267,4644,529335,301,Pass,Successful,32.54905500000001,37.765908,37.89082500000001,24.421452,False,153364_10,153364_10
12,153364,1,10,599.701,4644,500515,303,Carry,,37.89082500000001,24.421452,38.508015,31.234236000000003,False,153364_10,153364_10
13,153364,1,10,600.9,4644,500515,304,Pass,Unsuccessful,38.508015,31.234236000000003,41.79189,44.157092,False,153364_10,153364_10
14,153364,1,10,602.7330000000001,4648,500142,305,Interception,,63.51933,24.060168,63.51933,24.060168,True,153364_10,153364_11
15,153364,1,10,602.734,4648,500142,306,Carry,,63.51933,24.060168,74.488785,22.020712,True,153364_10,153364_11
16,153364,1,10,604.567,4648,500142,307,Pass,Unsuccessful,74.488785,22.020712,91.2576,39.995832,True,153364_10,153364_11
17,153364,1,10,606.2330000000001,4644,529335,308,Interception,,13.996395000000009,28.77794,13.996395000000009,28.77794,False,153364_10,153364_12
18,153364,1,10,606.2330000000001,4644,529335,309,Clearance,,13.996395000000009,28.77794,22.230284999999995,11.732788000000006,False,153364_10,153364_12
19,153364,1,10,608.267,4644,250055,310,Recovery,,22.230284999999995,11.732788000000006,22.230284999999995,11.732788000000006,False,153364_10,153364_12
20,153364,1,10,608.268,4644,250055,311,Carry,,22.230284999999995,11.732788000000006,17.561459999999997,3.3111239999999924,False,153364_10,153364_12
21,153364,1,10,610.533,4644,250055,312,Pass,Successful,17.561459999999997,3.3111239999999924,23.698815,9.595072000000002,False,153364_10,153364_12
22,153364,1,10,611.2,4644,325355,314,Pass,Successful,23.698815,9.595072000000002,34.42246499999999,3.9096600000000015,False,153364_10,153364_12
23,153364,1,10,612.3000000000001,4644,530662,316,Carry,,34.42246499999999,3.9096600000000015,45.54711,13.458763999999997,False,153364_10,153364_12
24,153364,1,10,614.7,4644,530662,317,Pass,Successful,45.54711,13.458763999999997,55.429080000000006,23.290884,False,153364_10,153364_12
25,153364,1,10,615.8000000000001,4644,62112,318,Duel,Successful,55.429080000000006,23.290884,55.429080000000006,23.290884,False,153364_10,153364_12
26,153364,1,10,615.801,4644,62112,320,Carry,,55.429080000000006,23.290884,51.09237,24.08186,False,153364_10,153364_12
27,153364,1,10,615.833,4648,500140,321,Tackle,Unsuccessful,49.35504,44.823356,49.35504,44.823356,True,153364_10,153364_13
28,153364,1,10,617.267,4648,500142,322,Intervention,,53.907630000000005,43.91814,53.907630000000005,43.91814,True,153364_10,153364_13
29,153364,1,10,619.267,4648,500139,323,Recovery,,53.786355,37.254616,53.786355,37.254616,True,153364_10,153364_13
30,153364,1,10,619.268,4648,500139,324,Carry,,53.786355,37.254616,51.953265,33.865292,True,153364_10,153364_13
31,153364,1,10,623.433,4648,500139,325,Pass,Successful,51.953265,33.865292,45.46038,35.469616,True,153364_10,153364_13
32,153364,1,10,624.334,4648,500138,327,Carry,,45.46038,35.469616,57.268995,34.03094,True,153364_10,153364_13
33,153364,1,10,634.033,4648,500138,328,Pass,Successful,57.268995,34.03094,53.820060000000005,16.166524000000003,True,153364_10,153364_13
34,153364,1,10,635.501,4648,500140,330,Carry,,53.820060000000005,16.166524000000003,54.312405,10.226383999999996,True,153364_10,153364_13
35,153364,1,10,638.267,4648,500140,331,Pass,Successful,54.312405,10.226383999999996,,,True,153364_10,153364_13
