,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,39,96.3670000000002,4648,250079,1352,Goal Kick,Successful,4.8614685,33.368348,6.96024,41.542016,True,153364_39,153364_121
1,153364,2,39,98.70000000000029,4648,62365,1354,Pass,Successful,8.250039,41.636196,6.1274535,18.641996,True,153364_39,153364_121
2,153364,2,39,100.3680000000002,4648,500138,1356,Carry,,6.1274535,18.641996,20.13669,15.270964,True,153364_39,153364_121
3,153364,2,39,104.73300000000016,4648,500138,1357,Pass,Successful,20.13669,15.270964,45.619245,30.067696,True,153364_39,153364_121
4,153364,2,39,106.83400000000007,4648,145703,1359,Carry,,45.619245,30.067696,55.80330000000001,39.51242,True,153364_39,153364_121
5,153364,2,39,110.0329999999999,4648,145703,1360,Pass,Successful,55.80330000000001,39.51242,65.606835,44.45534,True,153364_39,153364_121
6,153364,2,39,111.16799999999992,4648,500136,1362,Carry,,65.606835,44.45534,73.76418,24.478436,True,153364_39,153364_121
7,153364,2,39,115.5329999999999,4648,500136,1363,Pass,Successful,73.76418,24.478436,76.329645,15.698888000000004,True,153364_39,153364_121
8,153364,2,39,116.3010000000002,4648,500139,1365,Carry,,76.329645,15.698888000000004,76.67478,35.888904000000004,True,153364_39,153364_121
9,153364,2,39,122.09999999999992,4648,500139,1366,Pass,Successful,76.67478,35.888904000000004,74.1363,30.28618,True,153364_39,153364_121
10,153364,2,39,124.33300000000008,4648,500142,1368,Pass,Successful,73.635975,28.029191999999995,81.795525,4.830584000000002,True,153364_39,153364_121
11,153364,2,39,127.433,4648,500140,1370,Pass,Successful,80.430315,6.177527999999995,64.463805,20.720212000000004,True,153364_39,153364_121
12,153364,2,39,129.13400000000027,4648,500138,1372,Carry,,64.463805,20.720212000000004,63.33012,23.800816,True,153364_39,153364_121
13,153364,2,39,131.76700000000028,4648,500138,1373,Pass,Successful,63.33012,23.800816,58.50894,37.842272,True,153364_39,153364_121
14,153364,2,39,134.23300000000015,4648,62365,1375,Pass,Successful,58.88127,40.754712,60.34580999999999,55.073472,True,153364_39,153364_121
15,153364,2,39,138.66699999999992,4648,145701,1377,Pass,Successful,59.47809,55.809096,48.91845,49.725748,True,153364_39,153364_121
16,153364,2,39,142.433,4648,62365,1379,Pass,Successful,47.824665,47.987736,42.076965,33.025492,True,153364_39,153364_121
17,153364,2,39,144.5329999999999,4648,500138,1381,Pass,Successful,42.644175,32.937296,51.62955,32.444908,True,153364_39,153364_121
18,153364,2,39,145.4010000000001,4648,500142,1383,Carry,,51.62955,32.444908,57.51984,21.53424,True,153364_39,153364_121
19,153364,2,39,148.76700000000028,4648,500142,1384,Pass,Successful,57.51984,21.53424,67.6305,12.940400000000004,True,153364_39,153364_121
20,153364,2,39,151.0999999999999,4648,500139,1386,Pass,Successful,65.95218,11.145539999999995,57.69309,17.362099999999998,True,153364_39,153364_121
21,153364,2,39,151.4000000000001,4644,500505,1387,Tackle,Unsuccessful,39.24144,57.217784,39.24144,57.217784,False,153364_39,153364_122
22,153364,2,39,153.70000000000027,4648,500142,1389,Pass,Successful,57.69309,17.362099999999998,45.98874,24.287084,True,153364_39,153364_123
23,153364,2,39,155.16799999999992,4648,500138,1391,Carry,,45.98874,24.287084,56.971425,36.470848,True,153364_39,153364_123
24,153364,2,39,160.5329999999999,4648,500138,1392,Pass,Successful,56.971425,36.470848,51.17994,49.350728,True,153364_39,153364_123
25,153364,2,39,161.70100000000028,4648,62365,1394,Carry,,51.17994,49.350728,55.537335000000006,49.687056,True,153364_39,153364_123
26,153364,2,39,164.1330000000003,4648,62365,1395,Pass,Successful,55.537335000000006,49.687056,54.99186,66.2930164,True,153364_39,153364_123
27,153364,2,39,167.433,4648,250101,1397,Pass,Successful,55.38603,64.5271244,,,True,153364_39,153364_123
