game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,2,64,1496.2330000000002,4639,345445,2252,Pass_Corner,Unsuccessful,104.77425,67.35946992,100.82184,25.39188,True,126290_64,126290_236
126290,2,64,1498.3999999999996,4644,250060,2253,Aerial Clearance,Successful,4.2475649999999945,43.113972,4.2475649999999945,43.113972,False,126290_64,126290_237
126290,2,64,1498.3999999999996,4644,250060,2254,Catch,,4.2475649999999945,43.113972,4.2475649999999945,43.113972,False,126290_64,126290_237
126290,2,64,1498.3999999999996,4644,250060,2255,Interception,,4.2475649999999945,43.113972,4.2475649999999945,43.113972,False,126290_64,126290_237
126290,2,64,1498.4009999999996,4644,250060,2256,Carry,,4.2475649999999945,43.113972,14.925645000000005,50.520396000000005,False,126290_64,126290_237
126290,2,64,1501.933,4644,250060,2257,Pass,Successful,14.925645000000005,50.520396000000005,30.340905000000006,58.708548,False,126290_64,126290_237
126290,2,64,1503.7009999999998,4644,500505,2259,Carry,,30.340905000000006,58.708548,34.48304999999999,58.759616,False,126290_64,126290_237
126290,2,64,1504.3330000000003,4644,500505,2260,Pass,Successful,34.48304999999999,58.759616,52.09995,63.1613172,False,126290_64,126290_237
126290,2,64,1506.5330000000004,4644,325355,2262,Pass,Unsuccessful,51.39309,65.6622892,51.32862,64.482428,False,126290_64,126290_237
126290,2,64,1506.8330000000003,4639,491801,2263,Interception,,53.671380000000006,3.5175720000000013,53.671380000000006,3.5175720000000013,True,126290_64,126290_238
126290,2,64,1506.8340000000003,4639,491801,2264,Carry,,53.671380000000006,3.5175720000000013,49.10346,2.098072000000002,True,126290_64,126290_238
126290,2,64,1508.1999999999998,4639,491801,2265,Pass,Successful,49.10346,2.098072000000002,31.531920000000003,17.690064000000007,True,126290_64,126290_238
126290,2,64,1511.9669999999996,4639,345446,2267,Pass,Unsuccessful,31.33431,15.842368,53.601975,8.510336000000002,True,126290_64,126290_238
126290,2,64,1513.6670000000004,4644,500520,2268,Recovery,,51.77634,59.707468,68.65834500000001,55.468892,False,126290_64,126290_239
