game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,26,1741.85,4640,215818,886,Pass,Successful,38.03373,43.874892,28.88088,42.62716,True,126319_26,126319_72
126319,1,26,1752.8,4640,354794,899,Pass,Successful,5.0000160000000005,22.665555999999995,13.44231,8.760984,True,126319_26,126319_72
126319,1,26,1770.733,4640,246403,913,Pass,Successful,71.62281,44.34348,73.75494,28.766108000000003,True,126319_26,126319_72
126319,1,26,1788.3,4640,354791,928,Pass,Successful,52.878420000000006,10.507224,47.609835,30.497728,True,126319_26,126319_72
126319,1,26,1803.867,4640,215818,943,Pass,Successful,87.62187,53.39972,96.71361,48.179156,True,126319_26,126319_74
126319,1,26,1822.633,4648,145701,952,Pass,Successful,38.68473,56.759532,35.969745,49.885344,False,126319_26,126319_75
126319,1,26,1868.401,4648,250101,971,Carry,,32.314170000000004,42.770912,37.38315,38.884984,False,126319_26,126319_77
126319,1,26,1884.333,4648,250101,978,Pass,Successful,59.545080000000006,32.35372,49.57869,26.714616000000007,False,126319_26,126319_77
126319,1,26,1886.833,4648,345464,980,Pass,Successful,49.32102,27.687016,47.44194,45.590192,False,126319_26,126319_77
126319,1,26,1888.8,4648,250108,982,Pass,Successful,48.13977,46.319696,59.07867,66.061184,False,126319_26,126319_77
126319,1,26,1910.734,4648,500142,994,Carry,,78.957585,9.479812000000004,82.34415,10.399988,False,126319_26,126319_81
