,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,64,1710.567,2354,500145,2389,Pass,Successful,83.630505,53.51124,78.645,54.668192,False,153382_64,153382_241
1,153382,2,64,1713.067,2354,344558,2391,Pass,Successful,80.58456000000001,56.158752,81.9357,63.8076844,False,153382_64,153382_241
2,153382,2,64,1714.6000000000004,2354,150851,2393,Pass,Successful,81.9357,63.8076844,99.589455,65.8850572,False,153382_64,153382_241
3,153382,2,64,1691.067,2354,61981,2368,Recovery,,60.71037,43.108668,59.286045,51.999124,False,153382_64,153382_241
4,153382,2,64,1692.5340000000003,2354,250037,2371,Carry,,59.286045,51.999124,65.795625,59.64212,False,153382_64,153382_241
5,153382,2,64,1709.8330000000003,2354,344558,2387,Pass,Successful,77.488845,53.649212,83.630505,53.51124,False,153382_64,153382_241
6,153382,2,64,1719.6670000000004,2354,344558,2395,Pass,Successful,99.325275,65.477302,95.50569,61.8473532,False,153382_64,153382_241
7,153382,2,64,1707.6999999999998,2354,150851,2385,Pass,Successful,79.065105,60.135664,75.99406499999999,53.322064,False,153382_64,153382_241
8,153382,2,64,1691.067,2354,61981,2369,Pass,Successful,60.71037,43.108668,59.286045,51.999124,False,153382_64,153382_241
9,153382,2,64,1703.5,2354,344558,2382,Pass,Successful,68.389965,51.592008,71.14674,52.776636,False,153382_64,153382_241
10,153382,2,64,1697.068,2354,61979,2374,Carry,,74.901645,52.184356,76.09371,45.762640000000005,False,153382_64,153382_241
11,153382,2,64,1698.6329999999998,2354,61979,2375,Pass,Successful,76.09371,45.762640000000005,67.65045,37.282156,False,153382_64,153382_241
12,153382,2,64,1699.6680000000003,2354,150851,2377,Carry,,67.65045,37.282156,70.036575,39.420484,False,153382_64,153382_241
13,153382,2,64,1695.8670000000002,2354,250037,2372,Pass,Successful,65.795625,59.64212,74.901645,52.184356,False,153382_64,153382_241
14,153382,2,64,1700.6999999999998,2354,150851,2378,Pass,Successful,70.036575,39.420484,74.766825,46.49704,False,153382_64,153382_241
15,153382,2,64,1701.8330000000003,2354,500145,2380,Pass,Successful,74.227965,46.726676,67.42092,52.379856,False,153382_64,153382_241
16,153382,2,64,1704.3680000000002,2354,150851,2384,Carry,,71.14674,52.776636,79.065105,60.135664,False,153382_64,153382_241
