,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,73,2073.6670000000004,2354,61979,2560,Pass,Successful,76.350435,61.9810956,,,False,153382_73,153382_265
1,153382,2,72,2027.2,2354,142109,2529,Goal Kick,Successful,4.727079000000003,36.340764,5.611210499999999,22.409604,False,153382_72,153382_265
2,153382,2,72,2028.734,2354,150850,2531,Carry,,5.611210499999999,22.409604,6.759028499999999,18.030676,False,153382_72,153382_265
3,153382,2,72,2030.067,2354,150850,2532,Pass,Successful,6.759028499999999,18.030676,24.1563,1.073447999999999,False,153382_72,153382_265
4,153382,2,72,2033.6670000000004,2354,500152,2534,Pass,Successful,23.973285000000004,1.3338880000000015,30.715230000000005,1.9103920000000016,False,153382_72,153382_265
5,153382,2,72,2034.7,2354,500145,2536,Pass,Successful,30.715230000000005,1.9103920000000016,30.6873,5.823043999999996,False,153382_72,153382_265
6,153382,2,72,2035.434,2354,500152,2538,Carry,,30.6873,5.823043999999996,34.95849000000001,6.282316000000002,False,153382_72,153382_265
7,153382,2,72,2036.133,2354,500152,2539,Pass,Unsuccessful,34.95849000000001,6.282316000000002,,,False,153382_72,153382_265
8,153382,2,73,2056.2,2354,500152,2543,Throw-In,Successful,59.032995,0.0,58.9302,4.302971999999997,False,153382_73,153382_265
9,153382,2,73,2058.067,2354,500145,2545,Pass,Successful,59.08896,4.715119999999999,55.854435,0.9577799999999996,False,153382_73,153382_265
10,153382,2,73,2059.233,2354,500152,2547,Pass,Successful,55.525365,1.0046320000000009,41.254395,9.474576,False,153382_73,153382_265
11,153382,2,73,2061.733,2354,150850,2549,Pass,Successful,41.49243,10.535988000000003,39.38739000000001,32.050236000000005,False,153382_73,153382_265
12,153382,2,73,2066.101000000001,2354,61979,2553,Carry,,41.824335,53.39122,43.700895,56.455232,False,153382_73,153382_265
13,153382,2,73,2067.267,2354,61979,2554,Pass,Successful,43.700895,56.455232,53.11519499999999,64.2283052,False,153382_73,153382_265
14,153382,2,73,2068.601000000001,2354,358583,2556,Carry,,53.11519499999999,64.2283052,54.122775,67.29093,False,153382_73,153382_265
15,153382,2,73,2070.067,2354,358583,2557,Pass,Successful,54.122775,67.29093,70.10661,64.2612852,False,153382_73,153382_265
16,153382,2,73,2072.034000000001,2354,61979,2559,Carry,,70.10661,64.2612852,76.350435,61.9810956,False,153382_73,153382_265
17,153382,2,75,2126.5,2354,500152,2568,Throw-In,Successful,38.892210000000006,0.0,40.50585000000001,5.764495999999994,False,153382_75,153382_265
18,153382,2,73,2064.367,2354,61981,2551,Pass,Successful,39.46393499999999,33.68958,41.824335,53.39122,False,153382_73,153382_265
19,153382,2,75,2128.233,2354,500152,2572,Pass,Successful,35.117670000000004,1.5682160000000067,39.114180000000005,0.6954360000000008,False,153382_75,153382_265
20,153382,2,75,2127.133,2354,344558,2570,Pass,Successful,40.50585000000001,5.764495999999994,35.117670000000004,1.5682160000000067,False,153382_75,153382_265
21,153382,2,75,2136.0330000000004,2354,150850,2578,Pass,Unsuccessful,17.460660000000004,6.674676000000005,31.35825,1.5408120000000023,False,153382_75,153382_265
22,153382,2,75,2134.567,2354,142109,2576,Pass,Successful,12.993015,20.83486,17.460660000000004,6.674676000000005,False,153382_75,153382_265
23,153382,2,75,2131.0330000000004,2354,344558,2574,Pass,Successful,39.114180000000005,0.6954360000000008,12.947445000000002,20.885112,False,153382_75,153382_265
