,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,19,1373.5,316,503173,776,Duel,Successful,63.923895,31.246,63.923895,31.246,True,153382_19,153382_40
1,153382,1,19,1373.5,316,503173,777,Tackle,Successful,63.923895,31.246,63.923895,31.246,True,153382_19,153382_40
2,153382,1,19,1373.5,316,503173,778,Interception,,63.923895,31.246,63.923895,31.246,True,153382_19,153382_40
3,153382,1,19,1375.534,316,286696,781,Carry,,67.431105,29.880016000000005,70.21833,32.93886,True,153382_19,153382_40
4,153382,1,19,1376.633,316,286696,782,Pass,Successful,70.21833,32.93886,77.334285,45.100048,True,153382_19,153382_40
5,153382,1,19,1378.134,316,532201,784,Carry,,77.334285,45.100048,76.65966,39.6576,True,153382_19,153382_40
6,153382,1,19,1380.033,316,532201,785,Pass,Successful,76.65966,39.6576,81.236925,19.168928,True,153382_19,153382_40
7,153382,1,19,1382.134,316,62038,787,Carry,,81.236925,19.168928,76.189785,16.445663999999994,True,153382_19,153382_40
8,153382,1,19,1383.333,316,62038,788,Pass,Successful,76.189785,16.445663999999994,72.52812,2.4964159999999964,True,153382_19,153382_40
9,153382,1,19,1374.8,316,503173,779,Pass,Successful,64.49750999999999,30.938844000000003,67.431105,29.880016000000005,True,153382_19,153382_40
10,153382,1,19,1389.2,316,62038,793,Pass,Successful,66.25856999999999,14.136927999999996,56.443905,36.577812,True,153382_19,153382_40
11,153382,1,19,1390.968,316,77579,795,Carry,,56.443905,36.577812,56.478765,39.810668,True,153382_19,153382_40
12,153382,1,19,1392.267,316,77579,796,Pass,Successful,56.478765,39.810668,72.197895,63.1089776,True,153382_19,153382_40
13,153382,1,19,1396.233,316,500124,798,Cross,Unsuccessful,71.358735,62.0159932,88.01026499999999,46.020088,True,153382_19,153382_40
14,153382,1,19,1387.334,316,62038,792,Carry,,66.80982,9.810564,66.25856999999999,14.136927999999996,True,153382_19,153382_40
15,153382,1,19,1386.267,316,500126,790,Pass,Successful,72.402855,2.161652000000004,66.80982,9.810564,True,153382_19,153382_40
