,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,67,1857.0330000000004,2354,142109,2428,Goal Kick,Unsuccessful,5.222469000000004,33.839792,50.070615,11.35566,False,153382_67,153382_247
1,153382,2,67,1860.267,316,77579,2429,Duel,Successful,54.37089,56.617276,54.37089,56.617276,True,153382_67,153382_248
2,153382,2,67,1861.567,316,344465,2430,Duel,Successful,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67,153382_248
3,153382,2,67,1861.567,316,344465,2431,Recovery,,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67,153382_248
4,153382,2,67,1861.567,316,344465,2432,Pass,Successful,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67,153382_248
5,153382,2,67,1863.6670000000004,316,344473,2434,Pass,Successful,54.855885,47.935308,63.56385,51.724948,True,153382_67,153382_248
6,153382,2,67,1864.734,316,286696,2436,Carry,,63.56385,51.724948,60.903465,54.950256,True,153382_67,153382_248
7,153382,2,67,1866.1000000000004,316,286696,2437,Pass,Successful,60.903465,54.950256,57.0297,54.221636,True,153382_67,153382_248
8,153382,2,67,1866.8,316,161110,2439,Pass,Unsuccessful,57.0297,54.221636,57.79662,49.330056,True,153382_67,153382_248
9,153382,2,67,1867.7,2354,250037,2440,Recovery,,47.3886,17.889167999999998,49.444395,14.372684,False,153382_67,153382_249
10,153382,2,67,1867.7,2354,250037,2441,Pass,Successful,47.3886,17.889167999999998,49.444395,14.372684,False,153382_67,153382_249
11,153382,2,67,1868.133,2354,500145,2443,Error,,49.444395,14.372684,49.444395,14.372684,False,153382_67,153382_249
12,153382,2,67,1869.233,2354,344558,2444,Recovery,,46.892475000000005,14.769327999999994,49.774305,20.027156000000005,False,153382_67,153382_249
13,153382,2,67,1869.233,2354,344558,2445,Pass,Unsuccessful,46.892475000000005,14.769327999999994,49.774305,20.027156000000005,False,153382_67,153382_249
14,153382,2,67,1869.8,316,344473,2446,Interception,,55.12027499999999,47.714852,55.12027499999999,47.714852,True,153382_67,153382_250
15,153382,2,67,1869.801,316,344473,2447,Carry,,55.12027499999999,47.714852,58.32057,50.383308,True,153382_67,153382_250
16,153382,2,67,1871.733,2354,344558,2448,Tackle,Unsuccessful,46.279905,18.18932,46.279905,18.18932,False,153382_67,153382_251
17,153382,2,67,1872.3,316,344473,2449,Pass,Successful,58.32057,50.383308,56.19999,54.656224,True,153382_67,153382_252
18,153382,2,67,1873.633,316,161110,2451,Pass,Successful,55.97529,55.96672,42.38409,49.105996,True,153382_67,153382_252
19,153382,2,67,1874.933,316,77579,2453,Pass,Successful,42.38409,49.105996,38.368575,64.6589764,True,153382_67,153382_252
20,153382,2,67,1877.368,316,503173,2455,Carry,,38.368575,64.6589764,47.517225,56.226208,True,153382_67,153382_252
21,153382,2,67,1880.233,2354,187292,2456,Intervention,,57.482775,11.773792,57.482775,11.773792,False,153382_67,153382_253
22,153382,2,67,1882.3,2354,358583,2457,Recovery,,61.91367,28.807520000000004,61.91367,28.807520000000004,False,153382_67,153382_253
23,153382,2,67,1882.301,2354,358583,2458,Carry,,61.91367,28.807520000000004,71.53324500000001,29.074352000000005,False,153382_67,153382_253
24,153382,2,67,1884.8330000000003,2354,358583,2459,Pass,Successful,71.53324500000001,29.074352000000005,66.302985,26.621524,False,153382_67,153382_253
25,153382,2,67,1887.0,2354,187292,2461,Pass,Successful,67.881135,27.422292,66.14853000000001,23.630952,False,153382_67,153382_253
26,153382,2,67,1888.733,2354,344558,2463,Pass,Successful,66.51424499999999,21.6818,84.61687500000001,3.389324000000002,False,153382_67,153382_253
27,153382,2,67,1892.433,2354,150851,2465,Pass,Unsuccessful,85.86186000000001,2.159748000000008,,,False,153382_67,153382_253
