,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,19,1415.133,316,530218,815,Pass,Successful,31.711995,44.415628,4.470081,36.573596,True,153382_19,153382_44
1,153382,1,19,1415.133,316,530218,814,Recovery,,31.711995,44.415628,4.470081,36.573596,True,153382_19,153382_44
2,153382,1,19,1434.833,316,503173,826,Pass,Successful,65.544045,65.8800864,,,True,153382_19,153382_44
3,153382,1,19,1431.1,316,344473,824,Pass,Successful,45.401475,42.371072,62.63964,65.3950832,True,153382_19,153382_44
4,153382,1,19,1427.801,316,344473,823,Carry,,28.27335,39.073208,45.401475,42.371072,True,153382_19,153382_44
5,153382,1,2,69.06700000000001,316,500124,28,Pass_Freekick,Unsuccessful,64.14849,55.477324,93.942345,31.103064,True,153382_2,153382_44
6,153382,1,19,1423.268,316,77579,820,Carry,,10.75851,52.90842,17.799495,52.385976,True,153382_19,153382_44
7,153382,1,19,1421.8,316,533480,818,Pass,Successful,6.653451,34.319192,10.75851,52.90842,True,153382_19,153382_44
8,153382,1,19,1417.701,316,533480,817,Carry,,4.470081,36.573596,6.653451,34.319192,True,153382_19,153382_44
9,153382,1,19,1426.533,316,77579,821,Pass,Successful,17.799495,52.385976,28.27335,39.073208,True,153382_19,153382_44
