,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,16,962.933,2354,142109,531,Goal Kick,Successful,5.168310000000005,33.481840000000005,7.407214499999995,27.120576,False,153382_16,153382_11
1,153382,1,16,964.634,2354,150850,533,Carry,,7.407214499999995,27.120576,10.496829000000004,24.368344,False,153382_16,153382_11
2,153382,1,16,966.633,2354,150850,534,Pass,Successful,10.496829000000004,24.368344,15.346379999999996,5.333240000000004,False,153382_16,153382_11
3,153382,1,16,969.033,2354,500148,536,Pass,Successful,15.780555000000009,5.646856,35.490105,3.584959999999996,False,153382_16,153382_11
4,153382,1,16,970.801,2354,188332,538,Carry,,35.490105,3.584959999999996,31.55376,6.082259999999998,False,153382_16,153382_11
5,153382,1,16,972.0,2354,188332,539,Pass,Successful,31.55376,6.082259999999998,27.60271499999999,6.479447999999998,False,153382_16,153382_11
6,153382,1,16,972.401,2354,500145,541,Carry,,27.60271499999999,6.479447999999998,34.07838000000001,4.940744000000002,False,153382_16,153382_11
7,153382,1,16,973.7,2354,500145,542,Pass,Successful,34.07838000000001,4.940744000000002,41.594385,12.990788000000002,False,153382_16,153382_11
8,153382,1,16,975.067,316,77579,544,Tackle,Unsuccessful,62.923875,53.669476,62.923875,53.669476,True,153382_16,153382_12
9,153382,1,16,975.1,2354,82938,543,Duel,Successful,41.594385,12.990788000000002,41.517525,17.496740000000003,False,153382_16,153382_13
10,153382,1,16,975.1,2354,82938,546,Pass,Successful,41.594385,12.990788000000002,41.517525,17.496740000000003,False,153382_16,153382_13
11,153382,1,16,976.1,2354,188332,548,Carry,,41.517525,17.496740000000003,71.482845,28.286164,False,153382_16,153382_13
12,153382,1,16,980.867,2354,188332,549,Pass,Unsuccessful,71.482845,28.286164,78.196125,41.223572,False,153382_16,153382_13
13,153382,1,16,981.767,316,500126,550,Recovery,,26.760195,26.548356,26.760195,26.548356,True,153382_16,153382_14
14,153382,1,16,981.768,316,500126,551,Carry,,26.760195,26.548356,38.6169,25.415612,True,153382_16,153382_14
15,153382,1,16,985.067,316,500126,552,Pass,Successful,38.6169,25.415612,39.534075,38.527984,True,153382_16,153382_14
16,153382,1,16,986.101,316,500129,554,Carry,,39.534075,38.527984,39.46656,42.672108,True,153382_16,153382_14
17,153382,1,16,987.9,316,500129,555,Pass,Successful,39.46656,42.672108,51.184035,54.336284,True,153382_16,153382_14
18,153382,1,16,990.3,316,532201,557,Pass,Successful,52.661910000000006,56.559204,61.55415,65.5553728,True,153382_16,153382_14
19,153382,1,16,993.467,316,503173,559,Pass,Successful,61.843005,64.9524236,67.467225,51.81838,True,153382_16,153382_14
20,153382,1,16,994.7,316,286696,561,Pass,Successful,67.467225,51.81838,78.785385,57.804352,True,153382_16,153382_14
21,153382,1,16,997.815,316,532201,563,Cross,Unsuccessful,80.09001,55.34418,102.338355,31.890367999999995,True,153382_16,153382_14
22,153382,1,16,1000.767,2354,142109,564,Recovery,,3.2351969999999994,36.605148,3.2351969999999994,36.605148,False,153382_16,153382_15
23,153382,1,16,1000.768,2354,142109,565,Carry,,3.2351969999999994,36.605148,14.457660000000004,40.728668,False,153382_16,153382_15
24,153382,1,16,1006.267,2354,142109,566,Pass,Successful,14.457660000000004,40.728668,27.172214999999994,57.187796,False,153382_16,153382_15
25,153382,1,16,1009.401,2354,344558,568,Carry,,27.172214999999994,57.187796,44.902620000000006,59.32286,False,153382_16,153382_15
26,153382,1,16,1015.367,2354,344558,569,Pass,Successful,44.902620000000006,59.32286,39.44356500000001,54.755368,False,153382_16,153382_15
27,153382,1,16,1016.6,2354,344560,571,Pass,Successful,39.44356500000001,54.755368,35.67700500000001,59.415204,False,153382_16,153382_15
28,153382,1,16,1017.8,2354,61979,573,Pass,Successful,35.67700500000001,59.415204,31.53506999999999,47.884784,False,153382_16,153382_15
29,153382,1,16,1019.301,2354,61981,575,Carry,,31.53506999999999,47.884784,35.30373,44.203128,False,153382_16,153382_15
30,153382,1,16,1022.5,2354,61981,576,Pass,Successful,35.30373,44.203128,45.092355000000005,55.816032,False,153382_16,153382_15
31,153382,1,16,1023.734,2354,344558,578,Carry,,45.092355000000005,55.816032,48.075825,58.838768,False,153382_16,153382_15
32,153382,1,16,1026.2,2354,344558,579,Pass,Unsuccessful,48.075825,58.838768,82.412925,45.962288,False,153382_16,153382_15
33,153382,1,16,1030.067,316,530218,580,Recovery,,22.587075,22.037712,6.9139665,33.392624,True,153382_16,153382_16
34,153382,1,16,1030.067,316,530218,581,Pass,Successful,22.587075,22.037712,6.9139665,33.392624,True,153382_16,153382_16
35,153382,1,16,1032.567,316,533480,583,Pass,Successful,6.9139665,33.392624,15.522885,39.154808,True,153382_16,153382_16
36,153382,1,16,1034.4,316,77579,585,Pass,Successful,17.549490000000002,39.942588,20.94666,29.246256,True,153382_16,153382_16
37,153382,1,16,1035.467,316,344473,587,Pass,Successful,20.94666,29.246256,12.31398,16.274235999999995,True,153382_16,153382_16
38,153382,1,16,1038.633,316,530218,589,Pass,Successful,13.35117,14.761032,24.7758,2.7182320000000004,True,153382_16,153382_16
39,153382,1,16,1039.768,316,500126,591,Carry,,24.7758,2.7182320000000004,28.02639,5.092655999999998,True,153382_16,153382_16
40,153382,1,16,1043.067,316,500126,592,Pass,Successful,28.02639,5.092655999999998,23.85957,7.953551999999995,True,153382_16,153382_16
41,153382,1,16,1043.734,316,344473,594,Carry,,23.85957,7.953551999999995,27.95058,1.5433756000000045,True,153382_16,153382_16
42,153382,1,16,1045.933,2354,344558,595,Intervention,,77.04942,66.4566244,77.04942,66.4566244,False,153382_16,153382_17
43,153382,1,16,1046.567,2354,82938,596,Recovery,,71.82378,64.280298,71.82378,64.280298,False,153382_16,153382_17
44,153382,1,16,1047.4,2354,82938,597,Pass,Successful,71.656515,64.5885488,73.774155,67.71668888,False,153382_16,153382_17
45,153382,1,16,1048.867,2354,344558,599,Pass,Unsuccessful,75.398505,67.94463066,78.07338,64.0041772,False,153382_16,153382_17
46,153382,1,16,1049.5,316,530218,600,Interception,,26.62821,4.129844000000006,26.62821,4.129844000000006,True,153382_16,153382_18
47,153382,1,16,1049.501,316,530218,601,Carry,,26.62821,4.129844000000006,30.71985,8.788795999999998,True,153382_16,153382_18
48,153382,1,16,1050.6,2354,344558,602,Tackle,Unsuccessful,75.598845,63.1080868,75.598845,63.1080868,False,153382_16,153382_19
49,153382,1,16,1051.5,316,530218,603,Pass,Successful,30.71985,8.788795999999998,26.007555,14.448775999999995,True,153382_16,153382_20
50,153382,1,16,1051.6,2354,344560,604,Tackle,Unsuccessful,74.96222999999999,58.449604,74.96222999999999,58.449604,False,153382_16,153382_21
51,153382,1,16,1052.7,316,500126,606,Pass,Successful,26.007555,14.448775999999995,13.663335,24.556092,True,153382_16,153382_22
52,153382,1,16,1055.267,316,77579,608,Pass,Successful,13.274730000000002,22.523912000000003,16.275945,10.552784000000004,True,153382_16,153382_22
53,153382,1,16,1057.567,316,344473,610,Pass,Unsuccessful,18.145575,8.809196,,,True,153382_16,153382_22
