,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,42,87.06700000000014,2354,358583,1569,Intervention,,18.01232999999999,10.13812,18.01232999999999,10.13812,False,153382_42,153382_151
1,153382,2,41,54.633000000000266,2354,61979,1552,Pass,Successful,76.197555,0.0,89.7162,10.31322,False,153382_41,153382_151
2,153382,2,41,56.66699999999992,2354,61981,1554,Pass,Successful,89.7162,10.31322,98.188755,25.301032,False,153382_41,153382_151
3,153382,2,41,58.40000000000009,2354,142109,1556,Pass,Successful,98.188755,25.301032,,,False,153382_41,153382_151
4,153382,2,42,80.86700000000019,2354,344558,1561,Pass_Freekick,Successful,51.56109,25.080780000000004,35.24535,16.193724000000003,False,153382_42,153382_151
5,153382,2,42,82.434,2354,82938,1563,Carry,,35.24535,16.193724000000003,34.74387,11.675123999999997,False,153382_42,153382_151
6,153382,2,42,84.0329999999999,2354,82938,1564,Pass,Successful,34.74387,11.675123999999997,26.629575000000003,1.765416000000002,False,153382_42,153382_151
7,153382,2,42,85.06800000000001,2354,358583,1566,Carry,,26.629575000000003,1.765416000000002,22.51284,2.549660000000003,False,153382_42,153382_151
8,153382,2,42,86.43299999999999,2354,358583,1567,Take-On,Unsuccessful,22.51284,2.549660000000003,22.51284,2.549660000000003,False,153382_42,153382_151
9,153382,2,42,86.434,2354,358583,1568,Carry,,22.51284,2.549660000000003,18.01232999999999,10.13812,False,153382_42,153382_151
