,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,59,1207.533,2354,344558,2093,Pass_Freekick,Successful,69.14376,4.496023999999999,70.38675,1.1483840000000072,False,153382_59,153382_217
1,153382,2,59,1210.3670000000002,2354,150851,2095,Pass,Successful,68.866875,1.8638800000000089,72.499035,15.179504,False,153382_59,153382_217
2,153382,2,59,1211.568,2354,250037,2097,Carry,,72.499035,15.179504,76.134765,11.535316000000002,False,153382_59,153382_217
3,153382,2,59,1213.067,2354,250037,2098,Pass,Successful,76.134765,11.535316000000002,80.181045,0.4676359999999988,False,153382_59,153382_217
4,153382,2,59,1214.667,2354,344558,2100,Pass,Successful,79.61688000000001,0.4211920000000049,67.10822999999999,5.021460000000005,False,153382_59,153382_217
5,153382,2,59,1216.667,2354,150851,2102,Pass,Successful,66.408405,4.692475999999999,70.7616,9.606700000000004,False,153382_59,153382_217
6,153382,2,59,1217.567,2354,500145,2104,Pass,Successful,70.7616,9.606700000000004,54.757395,17.029579999999996,False,153382_59,153382_217
7,153382,2,59,1220.2330000000002,2354,500152,2106,Pass,Successful,54.962355,19.310708000000005,55.241865,43.486748,False,153382_59,153382_217
8,153382,2,59,1222.2340000000002,2354,61981,2108,Carry,,55.241865,43.486748,58.271640000000005,46.358116,False,153382_59,153382_217
9,153382,2,59,1223.4,2354,61981,2109,Pass,Successful,58.271640000000005,46.358116,68.019315,45.725172,False,153382_59,153382_217
10,153382,2,59,1224.7010000000002,2354,358583,2111,Carry,,68.019315,45.725172,65.568615,49.639184,False,153382_59,153382_217
11,153382,2,59,1226.3000000000002,2354,358583,2112,Pass,Successful,65.568615,49.639184,55.222545,58.110896,False,153382_59,153382_217
12,153382,2,59,1227.533,2354,61979,2114,Pass,Successful,55.222545,58.110896,50.14296,53.792828,False,153382_59,153382_217
13,153382,2,59,1229.034,2354,61981,2116,Carry,,50.14296,53.792828,54.13968,57.322572,False,153382_59,153382_217
14,153382,2,59,1232.7330000000002,2354,61981,2117,Pass,Successful,54.13968,57.322572,54.43116,63.94754,False,153382_59,153382_217
15,153382,2,59,1233.7340000000002,2354,61979,2119,Carry,,54.43116,63.94754,50.23851,63.2987588,False,153382_59,153382_217
16,153382,2,59,1234.933,2354,61979,2120,Pass,Successful,50.23851,63.2987588,46.210815,53.536808,False,153382_59,153382_217
17,153382,2,59,1235.968,2354,250037,2122,Carry,,46.210815,53.536808,49.43589,44.505184,False,153382_59,153382_217
18,153382,2,59,1239.467,2354,250037,2123,Pass,Successful,49.43589,44.505184,39.41238,43.05352,False,153382_59,153382_217
19,153382,2,59,1240.834,2354,150850,2125,Carry,,39.41238,43.05352,41.61045,46.417412,False,153382_59,153382_217
20,153382,2,59,1242.467,2354,150850,2126,Pass,Successful,41.61045,46.417412,45.6183,57.0996,False,153382_59,153382_217
21,153382,2,59,1244.433,2354,61981,2128,Pass,Successful,45.72456,58.541132,55.614720000000005,66.7452368,False,153382_59,153382_217
22,153382,2,59,1246.3670000000002,2354,358583,2130,Pass,Unsuccessful,55.614720000000005,66.7452368,54.03027,59.308036,False,153382_59,153382_217
23,153382,2,59,1247.2330000000002,316,344473,2131,Duel,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
24,153382,2,59,1247.2330000000002,316,344473,2132,Tackle,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
25,153382,2,59,1247.2330000000002,316,344473,2133,Interception,,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
26,153382,2,59,1247.2340000000002,316,344473,2134,Carry,,50.88636,8.48198,48.33843,11.574620000000005,True,153382_59,153382_218
27,153382,2,59,1249.3000000000002,316,344473,2135,Pass,Successful,48.33843,11.574620000000005,45.84762,27.31934,True,153382_59,153382_218
28,153382,2,59,1250.8680000000002,316,161110,2137,Carry,,45.84762,27.31934,55.131615,38.95754,True,153382_59,153382_218
29,153382,2,59,1253.567,316,161110,2138,Pass,Successful,55.131615,38.95754,95.08632,66.1689776,True,153382_59,153382_218
30,153382,2,59,1260.433,316,344465,2140,Pass,Successful,94.63041,64.556276,82.35738,61.2903584,True,153382_59,153382_218
31,153382,2,59,1261.501,316,161110,2142,Carry,,82.35738,61.2903584,86.324175,61.2526796,True,153382_59,153382_218
32,153382,2,59,1265.067,316,161110,2143,Pass,Successful,86.324175,61.2526796,88.048905,67.0885552,True,153382_59,153382_218
33,153382,2,59,1266.1340000000002,316,344465,2145,Carry,,88.048905,67.0885552,84.87213,60.231068,True,153382_59,153382_218
34,153382,2,59,1268.033,316,344465,2146,Pass,Successful,84.87213,60.231068,78.712305,56.268232,True,153382_59,153382_218
35,153382,2,59,1269.2000000000005,316,500124,2148,Pass,Successful,78.090285,57.54466,69.513675,65.624624,True,153382_59,153382_218
36,153382,2,59,1270.7680000000005,316,503173,2150,Carry,,69.513675,65.624624,65.1672,64.6145792,True,153382_59,153382_218
37,153382,2,59,1272.8670000000002,316,503173,2151,Pass,Successful,65.1672,64.6145792,63.798,57.83876,True,153382_59,153382_218
38,153382,2,59,1274.1,316,500124,2153,Pass,Successful,63.798,57.83876,62.939625,66.4995664,True,153382_59,153382_218
39,153382,2,59,1275.7330000000002,316,503173,2155,Pass,Successful,62.939625,66.4995664,58.072035,59.140552,True,153382_59,153382_218
40,153382,2,59,1277.567,316,500124,2157,Pass,Successful,57.031485,57.274632,70.25266500000001,48.361192,True,153382_59,153382_218
41,153382,2,59,1279.433,316,344473,2159,Pass,Successful,70.25266500000001,48.361192,74.24529,39.318416,True,153382_59,153382_218
42,153382,2,59,1280.3000000000002,316,62038,2161,Pass,Unsuccessful,74.24529,39.318416,82.387515,47.848608,True,153382_59,153382_218
43,153382,2,59,1281.433,2354,500152,2162,Recovery,,22.237425,20.418564000000003,27.054405000000003,26.298252000000005,False,153382_59,153382_219
44,153382,2,59,1281.433,2354,500152,2163,Pass,Successful,22.237425,20.418564000000003,27.054405000000003,26.298252000000005,False,153382_59,153382_219
45,153382,2,59,1282.433,2354,344558,2165,Pass,Successful,27.054405000000003,26.298252000000005,27.205079999999995,21.697236000000004,False,153382_59,153382_219
46,153382,2,59,1282.967,2354,250037,2167,Pass,Successful,27.205079999999995,21.697236000000004,35.47782000000001,33.051536000000006,False,153382_59,153382_219
47,153382,2,59,1285.533,2354,187292,2169,Pass,Successful,34.46226,34.565352,23.011380000000003,37.653164,False,153382_59,153382_219
48,153382,2,59,1286.7670000000005,2354,61981,2171,Pass,Successful,23.011380000000003,37.653164,31.24275,53.759916,False,153382_59,153382_219
49,153382,2,59,1288.101,2354,61979,2173,Carry,,31.24275,53.759916,37.76283000000001,52.284996,False,153382_59,153382_219
50,153382,2,59,1290.1330000000005,2354,61979,2174,Pass,Unsuccessful,37.76283000000001,52.284996,90.979875,47.227564,False,153382_59,153382_219
51,153382,2,59,1294.7000000000005,316,533480,2175,Recovery,,13.3644,19.479756,13.3644,19.479756,True,153382_59,153382_220
52,153382,2,59,1296.433,316,533480,2176,Pass,Successful,14.275695,20.63419200000001,24.657255000000003,21.676904,True,153382_59,153382_220
53,153382,2,59,1298.001,316,530218,2178,Carry,,24.657255000000003,21.676904,30.951795,22.299104,True,153382_59,153382_220
54,153382,2,59,1302.433,316,530218,2179,Pass,Successful,30.951795,22.299104,32.876235,34.253436,True,153382_59,153382_220
55,153382,2,59,1303.568,316,161110,2181,Carry,,32.876235,34.253436,39.238185,44.877484,True,153382_59,153382_220
56,153382,2,59,1305.9,316,161110,2182,Pass,Successful,39.238185,44.877484,51.266145,65.8537908,True,153382_59,153382_220
57,153382,2,59,1307.6340000000002,316,503173,2184,Carry,,51.266145,65.8537908,50.096235,62.2715848,True,153382_59,153382_220
58,153382,2,59,1309.2670000000005,316,503173,2185,Pass,Successful,50.096235,62.2715848,62.39268,51.546312,True,153382_59,153382_220
59,153382,2,59,1310.033,316,286696,2187,Pass,Successful,62.39268,51.546312,91.12257,64.5174548,True,153382_59,153382_220
60,153382,2,59,1313.7010000000002,316,344465,2189,Carry,,91.12257,64.5174548,100.37307,51.231948,True,153382_59,153382_220
61,153382,2,59,1317.4,316,344465,2190,Cross,Successful,100.37307,51.231948,95.77239,23.130199999999995,True,153382_59,153382_220
62,153382,2,59,1319.6330000000005,316,500126,2192,Shot,Off Target,95.77239,23.130199999999995,79.09923,17.565556,True,153382_59,153382_220
63,153382,2,59,1322.967,316,530218,2194,Recovery,,79.09923,17.565556,79.09923,17.565556,True,153382_59,153382_220
64,153382,2,59,1322.968,316,530218,2195,Carry,,79.09923,17.565556,76.79448000000001,21.358868,True,153382_59,153382_220
65,153382,2,59,1325.2330000000002,316,530218,2196,Shot,On Target,76.79448000000001,21.358868,105.0,35.196883096,True,153382_59,153382_220
66,153382,2,59,1326.467,2354,142109,2197,Parry,,2.363697000000002,33.879232,2.363697000000002,33.879232,False,153382_59,153382_221
67,153382,2,59,1329.333,2354,500152,2198,Recovery,,21.494235000000003,31.003308,21.494235000000003,31.003308,False,153382_59,153382_221
68,153382,2,59,1329.334,2354,500152,2199,Carry,,21.494235000000003,31.003308,23.06219999999999,28.155264000000003,False,153382_59,153382_221
69,153382,2,59,1330.667,316,161110,2200,Tackle,Successful,81.93780000000001,39.844736,81.93780000000001,39.844736,True,153382_59,153382_222
70,153382,2,59,1330.667,316,161110,2201,Intervention,,81.93780000000001,39.844736,81.93780000000001,39.844736,True,153382_59,153382_222
