,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,51,694.0,316,500126,1852,Throw-In,Successful,72.543765,0.0,56.203875,4.533763999999998,True,153382_51,153382_190
1,153382,2,51,695.3680000000002,316,530218,1854,Carry,,56.203875,4.533763999999998,58.42420500000001,2.350284000000002,True,153382_51,153382_190
2,153382,2,51,696.6669999999999,316,530218,1855,Pass,Successful,58.42420500000001,2.350284000000002,58.229745,19.457588,True,153382_51,153382_190
3,153382,2,51,698.067,316,161110,1857,Pass,Successful,58.229745,19.457588,41.923875,27.853412,True,153382_51,153382_190
4,153382,2,51,699.934,316,77579,1859,Carry,,41.923875,27.853412,55.473915,52.594532,True,153382_51,153382_190
5,153382,2,51,708.1669999999999,316,77579,1860,Pass,Successful,55.473915,52.594532,65.68652999999999,66.1260628,True,153382_51,153382_190
6,153382,2,51,709.6330000000003,316,532201,1862,Pass,Successful,66.11598000000001,66.2043036,73.354995,65.2111296,True,153382_51,153382_190
7,153382,2,51,710.7000000000003,316,500124,1863,Duel,Successful,73.354995,65.2111296,72.80091,62.8135176,True,153382_51,153382_190
8,153382,2,51,710.7000000000003,316,500124,1865,Pass,Unsuccessful,73.354995,65.2111296,72.80091,62.8135176,True,153382_51,153382_190
9,153382,2,51,711.567,2354,150851,1866,Interception,,32.49225,4.7627880000000005,32.49225,4.7627880000000005,False,153382_51,153382_191
10,153382,2,51,711.568,2354,150851,1867,Carry,,32.49225,4.7627880000000005,27.07068,6.255795999999997,False,153382_51,153382_191
11,153382,2,51,712.567,2354,150851,1868,Pass,Successful,27.07068,6.255795999999997,27.49803,13.792916000000004,False,153382_51,153382_191
12,153382,2,51,714.0999999999999,2354,344558,1870,Pass,Successful,26.2479,15.473944000000005,5.486155499999995,28.264812,False,153382_51,153382_191
13,153382,2,51,717.5,2354,142109,1872,Pass,Successful,6.077798999999999,28.146696,11.981970000000004,41.886844,False,153382_51,153382_191
14,153382,2,51,719.068,2354,61981,1874,Carry,,11.981970000000004,41.886844,11.587485,46.466848,False,153382_51,153382_191
15,153382,2,51,719.9000000000001,2354,61981,1875,Pass,Successful,11.587485,46.466848,14.514780000000002,61.2458184,False,153382_51,153382_191
16,153382,2,51,722.067,2354,61979,1877,Pass,Unsuccessful,16.224284999999995,63.1172532,46.578,60.862992,False,153382_51,153382_191
17,153382,2,51,725.067,316,500126,1878,Recovery,,58.02195,6.159644,58.02195,6.159644,True,153382_51,153382_192
18,153382,2,51,725.6330000000003,316,500126,1879,Pass,Successful,56.5446,8.284032000000003,62.86035,14.713499999999996,True,153382_51,153382_192
19,153382,2,51,727.567,316,344473,1881,Carry,,63.960015,11.957527999999996,85.00044,9.518164,True,153382_51,153382_192
20,153382,2,51,731.2330000000002,316,344473,1882,Cross,Unsuccessful,85.00044,9.518164,102.445245,36.88864,True,153382_51,153382_192
21,153382,2,51,733.2670000000003,2354,142109,1883,Recovery,,2.362888499999997,31.319236000000004,2.362888499999997,31.319236000000004,False,153382_51,153382_193
22,153382,2,51,733.2680000000003,2354,142109,1884,Carry,,2.362888499999997,31.319236000000004,10.218683999999996,28.160296,False,153382_51,153382_193
23,153382,2,51,739.5,2354,142109,1885,Pass,Successful,10.218683999999996,28.160296,19.106955,54.185596,False,153382_51,153382_193
24,153382,2,51,741.9680000000001,2354,344558,1887,Carry,,19.106955,54.185596,35.40883500000001,51.683604,False,153382_51,153382_193
25,153382,2,51,747.067,2354,344558,1888,Pass,Successful,35.40883500000001,51.683604,36.32433,43.811108,False,153382_51,153382_193
26,153382,2,51,751.2670000000003,2354,500145,1890,Pass,Successful,37.57057499999999,41.886096,40.420065,47.70302,False,153382_51,153382_193
27,153382,2,51,752.0999999999999,2354,344558,1892,Pass,Successful,40.420065,47.70302,38.32499999999999,43.688096,False,153382_51,153382_193
28,153382,2,51,754.7000000000003,2354,500145,1894,Pass,Successful,38.32499999999999,43.688096,34.022205,50.193588,False,153382_51,153382_193
29,153382,2,51,756.0999999999999,2354,61981,1896,Carry,,34.022205,50.193588,54.159105,58.564932,False,153382_51,153382_193
30,153382,2,51,756.9670000000001,316,500124,1897,Tackle,Unsuccessful,68.334,15.410636000000004,68.334,15.410636000000004,True,153382_51,153382_194
31,153382,2,51,760.3670000000002,2354,61981,1898,Pass,Successful,54.159105,58.564932,53.569425,50.178832,False,153382_51,153382_195
32,153382,2,51,761.434,2354,344558,1900,Carry,,53.569425,50.178832,59.948175,36.166276,False,153382_51,153382_195
33,153382,2,51,765.0999999999999,2354,344558,1901,Pass,Successful,59.948175,36.166276,73.64101500000001,22.964416,False,153382_51,153382_195
34,153382,2,51,766.5999999999999,2354,500152,1903,Error,,73.64101500000001,22.964416,73.64101500000001,22.964416,False,153382_51,153382_195
35,153382,2,51,767.5999999999999,316,503173,1904,Recovery,,25.84344,46.374368,26.39868,38.378656,True,153382_51,153382_196
36,153382,2,51,767.5999999999999,316,503173,1905,Pass,Successful,25.84344,46.374368,,,True,153382_51,153382_196
