,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,80,2477.0,316,500124,2656,Pass_Freekick,Unsuccessful,63.35637,49.660536,90.438285,22.302572,True,153382_80,153382_280
1,153382,2,80,2479.5330000000004,2354,61981,2657,Interception,,14.885220000000004,45.0857,14.885220000000004,45.0857,False,153382_80,153382_281
2,153382,2,80,2479.5330000000004,2354,61981,2658,Clearance,,14.885220000000004,45.0857,30.254385,63.351996,False,153382_80,153382_281
3,153382,2,80,2482.8330000000005,316,344473,2659,Recovery,,74.745615,4.648004,74.745615,4.648004,True,153382_80,153382_282
4,153382,2,80,2484.3,316,344473,2660,Cross,Unsuccessful,76.20270000000001,2.6374480000000062,98.631645,39.33256,True,153382_80,153382_282
5,153382,2,80,2487.367,2354,142109,2661,Aerial Clearance,Successful,6.587594999999993,28.735508,6.587594999999993,28.735508,False,153382_80,153382_283
6,153382,2,80,2487.367,2354,142109,2662,Catch,,6.587594999999993,28.735508,6.587594999999993,28.735508,False,153382_80,153382_283
7,153382,2,80,2487.367,2354,142109,2663,Interception,,6.587594999999993,28.735508,6.587594999999993,28.735508,False,153382_80,153382_283
8,153382,2,80,2487.3680000000004,2354,142109,2664,Carry,,6.587594999999993,28.735508,15.083039999999995,22.564508,False,153382_80,153382_283
9,153382,2,80,2492.2,2354,142109,2665,Pass,Unsuccessful,15.083039999999995,22.564508,,,False,153382_80,153382_283
