,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,25,1804.167,2354,142109,995,Pass,Successful,17.246565000000004,42.11852,27.04589999999999,58.109332,False,153382_25,153382_63
1,153382,1,25,1805.768,2354,61981,997,Carry,,27.04589999999999,58.109332,29.992410000000007,59.87978,False,153382_25,153382_63
2,153382,1,25,1809.4,2354,61981,998,Pass,Successful,29.992410000000007,59.87978,42.76209,57.632788,False,153382_25,153382_63
3,153382,1,25,1836.6,2354,61981,1020,Pass,Successful,12.033630000000002,50.350532,1.828627499999996,43.433572,False,153382_25,153382_63
4,153382,1,25,1813.0,2354,61981,1002,Pass,Successful,30.91557,62.131124,37.65447,55.149972,False,153382_25,153382_63
5,153382,1,25,1814.0,2354,500145,1004,Pass,Successful,37.65447,55.149972,32.470095,49.094436,False,153382_25,153382_63
6,153382,1,25,1814.868,2354,344558,1006,Carry,,32.470095,49.094436,33.103455,42.930712,False,153382_25,153382_63
7,153382,1,25,1810.9,2354,500145,1000,Pass,Successful,42.76209,57.632788,30.597,61.9585808,False,153382_25,153382_63
8,153382,1,25,1817.0,2354,344558,1007,Pass,Successful,33.103455,42.930712,56.92144499999999,6.421104,False,153382_25,153382_63
9,153382,1,25,1819.334,2354,500148,1009,Carry,,56.92144499999999,6.421104,53.65101,14.721524000000002,False,153382_25,153382_63
10,153382,1,25,1824.5,2354,500148,1010,Pass,Successful,53.65101,14.721524000000002,42.75285,10.129960000000004,False,153382_25,153382_63
11,153382,1,25,1828.3,2354,150850,1012,Pass,Successful,44.366490000000006,10.590319999999998,44.921625,19.245360000000005,False,153382_25,153382_63
12,153382,1,25,1829.368,2354,500148,1014,Carry,,44.921625,19.245360000000005,39.90105,19.738292,False,153382_25,153382_63
13,153382,1,25,1830.933,2354,500148,1015,Pass,Successful,39.90105,19.738292,12.332565000000002,28.74666000000001,False,153382_25,153382_63
14,153382,1,25,1838.6,2354,142109,1022,Pass,Successful,1.828627499999996,43.433572,8.558549999999997,65.5673272,False,153382_25,153382_63
15,153382,1,25,1800.833,2354,150850,993,Pass,Successful,44.43054,44.428888,17.246565000000004,42.11852,False,153382_25,153382_63
16,153382,1,26,1869.1,2354,61979,1027,Throw-In,Successful,18.005399999999995,68.0,11.617620000000002,60.419428,False,153382_26,153382_63
17,153382,1,25,1798.4,2354,61981,990,Pass,Successful,50.0241,56.065116,45.63342,48.030304,False,153382_25,153382_63
18,153382,1,26,1886.334,2354,344560,1039,Carry,,31.551345,37.899868,28.598955000000004,36.006816,False,153382_26,153382_63
19,153382,1,26,1885.367,2354,61979,1037,Pass,Successful,21.49896,56.243004,31.551345,37.899868,False,153382_26,153382_63
20,153382,1,26,1882.534,2354,61979,1036,Carry,,14.975625000000008,63.336764,21.49896,56.243004,False,153382_26,153382_63
21,153382,1,26,1879.767,2354,142109,1034,Pass,Successful,7.028878500000005,38.479772,14.975625000000008,63.336764,False,153382_26,153382_63
22,153382,1,26,1874.733,2354,150850,1032,Pass,Successful,8.347395000000006,28.896396,6.603313499999999,37.627392,False,153382_26,153382_63
23,153382,1,25,1799.268,2354,150850,992,Carry,,45.63342,48.030304,44.43054,44.428888,False,153382_25,153382_63
24,153382,1,25,1790.367,2354,344560,984,Recovery,,81.20007,44.569784,81.20007,44.569784,False,153382_25,153382_63
25,153382,1,25,1791.233,2354,344560,986,Pass,Successful,82.222455,48.940552,73.02708,65.2065464,False,153382_25,153382_63
26,153382,1,25,1794.867,2354,61979,988,Pass,Successful,70.71855000000001,66.1817684,52.073385,57.389688,False,153382_25,153382_63
27,153382,1,26,1872.1,2354,61981,1030,Pass,Successful,11.160030000000006,57.100348,8.347395000000006,28.896396,False,153382_26,153382_63
28,153382,1,26,1870.434,2354,61981,1029,Carry,,11.617620000000002,60.419428,11.160030000000006,57.100348,False,153382_26,153382_63
29,153382,1,25,1833.301,2354,142109,1017,Carry,,12.332565000000002,28.74666000000001,10.704539999999994,34.698768,False,153382_25,153382_63
30,153382,1,25,1841.467,2354,61981,1024,Pass,Unsuccessful,8.558549999999997,65.5673272,,,False,153382_25,153382_63
31,153382,1,25,1790.368,2354,344560,985,Carry,,81.20007,44.569784,82.222455,48.940552,False,153382_25,153382_63
32,153382,1,25,1834.9,2354,142109,1018,Pass,Successful,10.704539999999994,34.698768,12.033630000000002,50.350532,False,153382_25,153382_63
