,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,7,393.567,2354,61979,243,Pass,Successful,79.014285,60.291316,75.40302,60.118052,False,153382_7,153382_255
1,153382,1,7,402.533,2354,344560,255,Pass,Successful,75.46318500000001,29.324524000000004,74.11256999999999,10.373468000000004,False,153382_7,153382_255
2,153382,1,7,375.233,2354,150850,231,Duel,Successful,47.62506,46.09822,47.62506,46.09822,False,153382_7,153382_255
3,153382,1,7,398.633,2354,61979,250,Pass,Successful,74.879805,55.271488000000005,65.24028,36.48302,False,153382_7,153382_255
4,153382,1,7,397.067,2354,358583,248,Pass,Successful,81.539745,58.122388,75.38380500000001,55.900488,False,153382_7,153382_255
5,153382,1,7,395.867,2354,344558,246,Pass,Successful,80.61910499999999,62.279908,82.26823499999999,58.747444,False,153382_7,153382_255
6,153382,1,7,394.434,2354,344558,245,Carry,,75.40302,60.118052,80.61910499999999,62.279908,False,153382_7,153382_255
7,153382,1,7,401.234,2354,344560,254,Carry,,74.59809,36.27052,75.46318500000001,29.324524000000004,False,153382_7,153382_255
8,153382,1,7,390.401,2354,61979,242,Carry,,86.428545,62.2051964,79.014285,60.291316,False,153382_7,153382_255
9,153382,1,7,400.167,2354,500148,252,Pass,Successful,65.24028,36.48302,74.59809,36.27052,False,153382_7,153382_255
10,153382,1,7,388.101,2354,500145,239,Carry,,83.34669,49.217924,82.992105,54.6567,False,153382_7,153382_255
11,153382,1,7,387.533,2354,358583,237,Pass,Successful,86.00025,52.593444,83.34669,49.217924,False,153382_7,153382_255
12,153382,1,7,381.868,2354,358583,236,Carry,,69.78006,59.153608,86.00025,52.593444,False,153382_7,153382_255
13,153382,1,7,379.8,2354,344558,234,Pass,Successful,51.451995,41.480068,69.78006,59.153608,False,153382_7,153382_255
14,153382,1,7,378.467,2354,344558,233,Recovery,,48.755175,41.16686,48.755175,41.16686,False,153382_7,153382_255
15,153382,1,7,377.367,2354,500145,232,Duel,Successful,54.68084999999999,46.122292,54.68084999999999,46.122292,False,153382_7,153382_255
16,153382,1,7,389.5,2354,500145,240,Pass,Successful,82.992105,54.6567,86.428545,62.2051964,False,153382_7,153382_255
