,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,24,1665.601,2354,142109,919,Carry,,7.719652499999995,26.196932,4.948534499999994,30.54832,False,153382_24,153382_55
1,153382,1,24,1638.167,2354,61979,907,Throw-In,Successful,27.816180000000003,68.0,18.57324,55.239188,False,153382_24,153382_55
2,153382,1,24,1640.734,2354,61981,909,Carry,,18.57324,55.239188,25.49547,57.799932,False,153382_24,153382_55
3,153382,1,24,1652.767,2354,61981,910,Pass,Successful,25.49547,57.799932,34.545315,48.226892,False,153382_24,153382_55
4,153382,1,24,1657.033,2354,142109,914,Pass,Successful,10.033968000000002,36.932772,11.301150000000009,16.40262,False,153382_24,153382_55
5,153382,1,24,1659.068,2354,150850,916,Carry,,11.301150000000009,16.40262,28.074585,14.673992000000004,False,153382_24,153382_55
6,153382,1,24,1663.367,2354,150850,917,Pass,Successful,28.074585,14.673992000000004,7.719652499999995,26.196932,False,153382_24,153382_55
7,153382,1,24,1666.833,2354,142109,920,Pass,Successful,4.948534499999994,30.54832,4.375643999999994,51.754052,False,153382_24,153382_55
8,153382,1,24,1653.933,2354,82938,912,Pass,Successful,34.545315,48.226892,9.0790875,39.587356,False,153382_24,153382_55
9,153382,1,24,1672.633,2354,61981,923,Pass,Unsuccessful,11.578874999999996,62.2857492,61.77465,41.291572,False,153382_24,153382_55
10,153382,1,24,1669.968,2354,61981,922,Carry,,4.375643999999994,51.754052,11.578874999999996,62.2857492,False,153382_24,153382_55
