,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,8,624.367,2354,82938,344,Pass,Successful,84.26985,28.446915999999995,81.27745499999999,22.933544,False,153382_8,153382_277
1,153382,1,8,626.767,2354,344560,347,Pass,Successful,80.32269000000001,16.898067999999995,83.186145,5.251776,False,153382_8,153382_277
2,153382,1,8,627.801,2354,500148,349,Carry,,83.186145,5.251776,90.077085,5.819507999999999,False,153382_8,153382_277
3,153382,1,8,629.833,2354,500148,350,Pass,Successful,90.077085,5.819507999999999,90.464115,13.384916000000004,False,153382_8,153382_277
4,153382,1,8,630.601,2354,188332,352,Carry,,90.464115,13.384916000000004,88.22225999999999,18.483556,False,153382_8,153382_277
5,153382,1,8,632.7,2354,188332,353,Pass,Successful,88.22225999999999,18.483556,87.70755,22.4604,False,153382_8,153382_277
6,153382,1,8,633.267,2354,500145,355,Pass,Successful,87.70755,22.4604,80.567025,25.787572000000004,False,153382_8,153382_277
7,153382,1,8,634.967,2354,188332,357,Pass,Successful,80.567025,25.787572000000004,74.385255,46.893956,False,153382_8,153382_277
8,153382,1,8,636.601,2354,61979,359,Carry,,74.385255,46.893956,75.31146,50.173936,False,153382_8,153382_277
9,153382,1,8,637.4,2354,61979,360,Pass,Successful,75.31146,50.173936,87.410715,62.2151516,False,153382_8,153382_277
10,153382,1,8,638.468,2354,358583,362,Carry,,87.410715,62.2151516,88.437405,58.93798,False,153382_8,153382_277
11,153382,1,8,640.933,2354,358583,363,Cross,Successful,88.437405,58.93798,97.0284,34.689316,False,153382_8,153382_277
12,153382,1,8,642.9,2354,82938,364,Duel,Successful,97.0284,34.689316,105.0,33.912287344,False,153382_8,153382_277
13,153382,1,8,642.9,2354,82938,366,Shot,On Target,97.0284,34.689316,105.0,33.912287344,False,153382_8,153382_277
14,153382,1,8,623.033,2354,344560,342,Pass,Successful,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8,153382_277
15,153382,1,8,625.034,2354,344560,346,Carry,,81.27745499999999,22.933544,80.32269000000001,16.898067999999995,False,153382_8,153382_277
16,153382,1,8,623.033,2354,344560,341,Recovery,,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8,153382_277
