,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,15,894.7330000000001,2354,500145,483,Duel,Successful,76.71793500000001,9.264592,80.6253,3.543139999999994,False,153382_15,153382_9
1,153382,1,15,880.9,2354,150850,473,Pass,Successful,33.407115000000005,26.885092,66.13089,2.4149519999999995,False,153382_15,153382_9
2,153382,1,15,893.867,2354,188332,482,Pass,Successful,76.70575500000001,2.051152000000002,76.71793500000001,9.264592,False,153382_15,153382_9
3,153382,1,15,892.4,2354,344560,480,Pass,Successful,68.62254,9.996136,76.806975,2.391356000000002,False,153382_15,153382_9
4,153382,1,15,890.267,2354,344558,478,Pass,Successful,64.492785,26.255004,68.06835,11.342264,False,153382_15,153382_9
5,153382,1,15,889.433,2354,500148,476,Pass,Successful,68.24118,26.702648,64.492785,26.255004,False,153382_15,153382_9
6,153382,1,15,883.8679999999999,2354,500148,475,Carry,,66.13089,2.4149519999999995,68.24118,26.702648,False,153382_15,153382_9
7,153382,1,14,849.067,2354,344558,452,Pass_Freekick,Successful,36.88481999999999,42.038348,36.271095,48.337868,False,153382_14,153382_9
8,153382,1,14,850.567,2354,61981,454,Pass,Successful,36.271095,48.337868,35.235060000000004,44.252564,False,153382_14,153382_9
9,153382,1,14,851.167,2354,344558,456,Pass,Successful,35.235060000000004,44.252564,38.38128,53.332196,False,153382_14,153382_9
10,153382,1,14,853.434,2354,61981,458,Carry,,38.38128,53.332196,44.442405,53.361708,False,153382_14,153382_9
11,153382,1,14,854.833,2354,61981,459,Pass,Successful,44.442405,53.361708,60.28911,66.202318,False,153382_14,153382_9
12,153382,1,14,855.968,2354,358583,461,Carry,,60.28911,66.202318,63.54022500000001,67.40443152,False,153382_14,153382_9
13,153382,1,14,857.067,2354,358583,462,Pass,Successful,63.54022500000001,67.40443152,,,False,153382_14,153382_9
14,153382,1,15,868.133,2354,61979,466,Throw-In,Successful,62.916735,68.0,47.853645,66.0150868,False,153382_15,153382_9
15,153382,1,15,875.133,2354,61981,468,Pass,Successful,45.94422,65.5532104,45.43896,55.300728,False,153382_15,153382_9
16,153382,1,15,876.767,2354,344558,470,Pass,Successful,45.43896,55.300728,29.95419,33.315988,False,153382_15,153382_9
17,153382,1,15,894.7330000000001,2354,500145,485,Pass,Unsuccessful,76.71793500000001,9.264592,80.6253,3.543139999999994,False,153382_15,153382_9
18,153382,1,15,879.268,2354,150850,472,Carry,,29.95419,33.315988,33.407115000000005,26.885092,False,153382_15,153382_9
