,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,78,2375.6000000000004,2354,358583,2637,Pass,Successful,73.59156,63.0298936,85.007265,49.61144,False,153382_78,153382_269
1,153382,2,78,2378.5330000000004,2354,187292,2640,Pass,Successful,81.497325,48.174328,72.95463000000001,46.187776,False,153382_78,153382_269
2,153382,2,77,2322.267,2354,142109,2618,Goal Kick,Successful,5.771934000000002,33.123072,4.9833,43.996884,False,153382_77,153382_269
3,153382,2,77,2323.2340000000004,2354,61981,2620,Carry,,4.9833,43.996884,2.532999000000004,59.040252,False,153382_77,153382_269
4,153382,2,77,2326.433,2354,61981,2621,Pass,Successful,2.532999000000004,59.040252,26.75841,65.6583452,False,153382_77,153382_269
5,153382,2,77,2331.1670000000004,2354,250037,2625,Pass,Successful,22.085595,60.929292,22.80264,65.7834788,False,153382_77,153382_269
6,153382,2,77,2331.9010000000007,2354,61979,2627,Carry,,22.80264,65.7834788,17.786685000000006,63.9353204,False,153382_77,153382_269
7,153382,2,77,2333.867,2354,61979,2628,Pass,Successful,17.786685000000006,63.9353204,6.368281499999995,62.5902124,False,153382_77,153382_269
8,153382,2,77,2335.4000000000005,2354,61981,2630,Pass,Unsuccessful,6.368281499999995,62.5902124,,,False,153382_77,153382_269
9,153382,2,78,2368.0,2354,61979,2633,Throw-In,Successful,34.022835,67.89487132,41.725215,56.219748,False,153382_78,153382_269
10,153382,2,78,2370.367,2354,344558,2635,Pass,Successful,44.407545,55.93136,74.60428499999999,65.3061868,False,153382_78,153382_269
11,153382,2,78,2377.068,2354,187292,2639,Carry,,85.007265,49.61144,81.497325,48.174328,False,153382_78,153382_269
12,153382,2,78,2379.4680000000008,2354,250037,2642,Carry,,72.95463000000001,46.187776,75.68841,41.755468,False,153382_78,153382_269
13,153382,2,77,2329.2,2354,61979,2623,Pass,Successful,27.212955,64.5840676,21.868349999999992,60.530404,False,153382_77,153382_269
