,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,17,1092.867,2354,188332,623,Pass,Successful,66.695895,43.419564,74.141445,45.185728,False,153382_17,153382_25
1,153382,1,17,1091.433,2354,188332,621,Recovery,,62.821185,40.958712,62.821185,40.958712,False,153382_17,153382_25
2,153382,1,17,1104.4,2354,61981,630,Pass,Successful,46.064865000000005,48.95728,47.308905,21.625428,False,153382_17,153382_25
3,153382,1,17,1117.067,2354,344558,640,Pass,Unsuccessful,52.780245,21.221644,71.922585,9.924191999999998,False,153382_17,153382_25
4,153382,1,17,1114.533,2354,150850,638,Pass,Successful,48.3672,13.743276000000002,52.982685,23.327672,False,153382_17,153382_25
5,153382,1,17,1111.833,2354,500145,636,Pass,Successful,62.164935,8.194543999999993,48.408465,11.370483999999998,False,153382_17,153382_25
6,153382,1,17,1109.833,2354,500148,634,Pass,Successful,65.92971,1.9460240000000084,64.40049,9.387603999999996,False,153382_17,153382_25
7,153382,1,17,1107.167,2354,150850,632,Pass,Successful,48.732705,20.162476,64.06701,2.374220000000008,False,153382_17,153382_25
8,153382,1,17,1100.633,2354,150850,628,Pass,Successful,54.27460500000001,23.845288000000004,47.94153,47.909468,False,153382_17,153382_25
9,153382,1,17,1097.367,2354,82938,626,Pass,Successful,68.47281,29.671392,53.614155,22.750828,False,153382_17,153382_25
10,153382,1,17,1093.501,2354,82938,625,Carry,,74.141445,45.185728,68.47281,29.671392,False,153382_17,153382_25
11,153382,1,17,1091.434,2354,188332,622,Carry,,62.821185,40.958712,66.695895,43.419564,False,153382_17,153382_25
