,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,43,300.4670000000001,2354,500145,1678,Pass,Successful,46.575165,33.787499999999994,54.715185000000005,44.360956,False,153382_43,153382_165
1,153382,2,43,297.2670000000003,2354,500145,1676,Interception,,46.02381,24.347468,46.02381,24.347468,False,153382_43,153382_165
2,153382,2,43,297.2670000000003,2354,500145,1675,Tackle,Successful,46.02381,24.347468,46.02381,24.347468,False,153382_43,153382_165
3,153382,2,43,308.63400000000024,2354,500152,1682,Carry,,82.82463,11.465139999999998,83.831265,8.489324000000003,False,153382_43,153382_165
4,153382,2,43,312.0329999999999,2354,500152,1683,Pass,Successful,83.831265,8.489324000000003,75.22409999999999,9.244804000000002,False,153382_43,153382_165
5,153382,2,43,313.8670000000002,2354,150851,1685,Pass,Successful,75.80685,9.803900000000006,80.02029,15.260559999999998,False,153382_43,153382_165
6,153382,2,43,314.7330000000002,2354,344558,1687,Pass,Successful,80.02029,15.260559999999998,76.045725,7.8253720000000015,False,153382_43,153382_165
7,153382,2,43,317.567,2354,150851,1689,Pass,Successful,76.74261,7.0775760000000005,81.716985,16.830136000000003,False,153382_43,153382_165
8,153382,2,43,318.8000000000002,2354,500145,1690,Duel,Successful,81.716985,16.830136000000003,86.21466000000001,14.561996,False,153382_43,153382_165
9,153382,2,43,306.0999999999999,2354,82938,1680,Pass,Successful,55.471185,46.437608,82.82463,11.465139999999998,False,153382_43,153382_165
10,153382,2,43,318.8000000000002,2354,500145,1692,Pass,Unsuccessful,81.716985,16.830136000000003,86.21466000000001,14.561996,False,153382_43,153382_165
11,153382,2,43,297.26800000000026,2354,500145,1677,Carry,,46.02381,24.347468,46.575165,33.787499999999994,False,153382_43,153382_165
