,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,34,2519.533,2354,142109,1287,Pass,Successful,13.046565,33.031612,11.745090000000005,13.928576,False,153382_34,153382_107
1,153382,1,34,2522.2000000000003,2354,150850,1289,Pass,Successful,10.975650000000002,16.353864,25.757130000000004,18.764464,False,153382_34,153382_107
2,153382,1,34,2527.033,2354,150850,1295,Pass,Unsuccessful,19.52559,4.626992000000001,39.53900999999999,23.937428000000004,False,153382_34,153382_107
3,153382,1,34,2526.367,2354,250054,1293,Pass,Successful,25.80039,1.606499999999997,19.52559,4.626992000000001,False,153382_34,153382_107
4,153382,1,34,2515.1330000000003,2354,61981,1284,Pass,Successful,30.844905,54.240132,14.627340000000004,37.755028,False,153382_34,153382_107
5,153382,1,34,2524.6,2354,500148,1291,Pass,Successful,26.43816000000001,16.252747999999997,27.04884,3.181516000000002,False,153382_34,153382_107
6,153382,1,34,2512.433,2354,82938,1282,Pass,Successful,44.621115,53.75944,30.620940000000004,54.377628,False,153382_34,153382_107
7,153382,1,34,2517.568,2354,142109,1286,Carry,,14.627340000000004,37.755028,13.046565,33.031612,False,153382_34,153382_107
8,153382,1,34,2507.167,2354,61981,1278,Pass,Successful,38.628765,52.778676,41.17911,61.724722,False,153382_34,153382_107
9,153382,1,34,2504.933,2354,150850,1276,Pass,Successful,38.87163,35.57284,38.08066500000001,51.635868,False,153382_34,153382_107
10,153382,1,34,2502.467,2354,61981,1274,Pass,Successful,37.5984,51.963288000000006,39.90398999999999,36.143292,False,153382_34,153382_107
11,153382,1,34,2500.167,2354,358583,1272,Pass,Successful,54.514005,66.07016,38.834565,52.732844,False,153382_34,153382_107
12,153382,1,34,2497.467,2354,500145,1270,Pass,Successful,67.061715,65.519802,54.514005,66.07016,False,153382_34,153382_107
13,153382,1,34,2497.0,2354,500145,1269,Recovery,,67.92743999999999,65.662704,67.92743999999999,65.662704,False,153382_34,153382_107
14,153382,1,34,2511.1330000000003,2354,61979,1280,Pass,Successful,41.398245,62.3571424,44.621115,53.75944,False,153382_34,153382_107
