,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,16,1022.5,2354,61981,576,Pass,Successful,35.30373,44.203128,45.092355000000005,55.816032,False,153382_16,153382_15
1,153382,1,16,1000.767,2354,142109,564,Recovery,,3.2351969999999994,36.605148,3.2351969999999994,36.605148,False,153382_16,153382_15
2,153382,1,16,1000.768,2354,142109,565,Carry,,3.2351969999999994,36.605148,14.457660000000004,40.728668,False,153382_16,153382_15
3,153382,1,16,1006.267,2354,142109,566,Pass,Successful,14.457660000000004,40.728668,27.172214999999994,57.187796,False,153382_16,153382_15
4,153382,1,16,1009.401,2354,344558,568,Carry,,27.172214999999994,57.187796,44.902620000000006,59.32286,False,153382_16,153382_15
5,153382,1,16,1015.367,2354,344558,569,Pass,Successful,44.902620000000006,59.32286,39.44356500000001,54.755368,False,153382_16,153382_15
6,153382,1,16,1017.8,2354,61979,573,Pass,Successful,35.67700500000001,59.415204,31.53506999999999,47.884784,False,153382_16,153382_15
7,153382,1,16,1019.301,2354,61981,575,Carry,,31.53506999999999,47.884784,35.30373,44.203128,False,153382_16,153382_15
8,153382,1,16,1023.734,2354,344558,578,Carry,,45.092355000000005,55.816032,48.075825,58.838768,False,153382_16,153382_15
9,153382,1,16,1016.6,2354,344560,571,Pass,Successful,39.44356500000001,54.755368,35.67700500000001,59.415204,False,153382_16,153382_15
10,153382,1,16,1026.2,2354,344558,579,Pass,Unsuccessful,48.075825,58.838768,82.412925,45.962288,False,153382_16,153382_15
