,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,4,271.967,2354,142109,175,Pass,Successful,8.727127499999995,28.696816000000005,15.486975,19.504712000000005,False,153382_4,153382_145
1,153382,1,4,268.7,2354,500148,173,Pass,Successful,34.267799999999994,14.831752000000002,8.727127499999995,28.696816000000005,False,153382_4,153382_145
2,153382,1,4,266.567,2354,150850,171,Pass,Successful,34.478534999999994,33.152719999999995,35.55972,15.521068,False,153382_4,153382_145
3,153382,1,4,260.134,2354,150850,170,Carry,,31.576229999999995,39.4009,34.478534999999994,33.152719999999995,False,153382_4,153382_145
4,153382,1,4,258.8,2354,142109,168,Pass,Successful,28.28196,49.91098,31.576229999999995,39.4009,False,153382_4,153382_145
5,153382,1,4,256.433,2354,61981,166,Pass,Successful,46.1349,64.1540628,28.28196,49.91098,False,153382_4,153382_145
6,153382,1,4,251.867,2354,61979,164,Pass,Successful,58.96411500000001,65.6417056,47.79537,64.318718,False,153382_4,153382_145
7,153382,1,4,250.767,2354,61981,162,Pass,Successful,54.89925,60.033936,58.96411500000001,65.6417056,False,153382_4,153382_145
8,153382,1,4,238.3,2354,358583,155,Pass,Successful,86.39127,60.969956,79.78446,65.9263196,False,153382_4,153382_145
9,153382,1,4,242.201,2354,344560,159,Carry,,73.22311499999999,57.686712,69.18009,56.559952,False,153382_4,153382_145
10,153382,1,4,241.233,2354,61979,157,Pass,Successful,80.838345,65.1778776,73.22311499999999,57.686712,False,153382_4,153382_145
11,153382,1,4,234.568,2354,358583,154,Carry,,68.16327,52.185104,86.39127,60.969956,False,153382_4,153382_145
12,153382,1,4,233.8,2354,344560,152,Pass,Successful,65.21739,42.799336,68.16327,52.185104,False,153382_4,153382_145
13,153382,1,4,233.134,2354,344560,151,Carry,,66.27873,39.44448800000001,65.21739,42.799336,False,153382_4,153382_145
14,153382,1,4,233.133,2354,344560,150,Recovery,,66.27873,39.44448800000001,66.27873,39.44448800000001,False,153382_4,153382_145
15,153382,1,4,243.5,2354,344560,160,Pass,Successful,69.18009,56.559952,55.73609999999999,59.040932,False,153382_4,153382_145
