,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,5,308.0,2354,82938,191,Pass,Successful,63.08179499999999,33.040859999999995,58.988265,30.166772,False,153382_5,153382_179
1,153382,1,5,309.90000000000003,2354,500145,194,Pass,Unsuccessful,59.43462,36.070260000000005,60.961845,39.447208,False,153382_5,153382_179
2,153382,1,5,308.701,2354,500145,193,Carry,,58.988265,30.166772,59.43462,36.070260000000005,False,153382_5,153382_179
3,153382,1,5,306.867,2354,500145,189,Pass,Successful,61.211535,21.726136,63.08179499999999,33.040859999999995,False,153382_5,153382_179
4,153382,1,5,305.433,2354,344558,187,Pass_Freekick,Successful,44.79048,13.374716,61.211535,21.726136,False,153382_5,153382_179
5,153382,2,49,632.5329999999999,2354,150850,1812,Pass,Unsuccessful,25.87494000000001,17.919768000000005,,,False,153382_49,153382_179
6,153382,2,49,630.2330000000002,2354,61981,1809,Pass,Successful,34.21183500000001,28.776647999999994,24.939285,21.17622,False,153382_49,153382_179
7,153382,2,49,630.2330000000002,2354,61981,1808,Recovery,,34.21183500000001,28.776647999999994,24.939285,21.17622,False,153382_49,153382_179
8,153382,2,49,628.9000000000001,2354,344560,1807,Intervention,,38.55894000000001,21.85078,38.55894000000001,21.85078,False,153382_49,153382_179
9,153382,2,49,631.3680000000002,2354,150850,1811,Carry,,24.939285,21.17622,25.87494000000001,17.919768000000005,False,153382_49,153382_179
