,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,87,2962.267,316,62013,2860,Cross,Successful,79.43796,16.115251999999998,100.687755,43.03414,True,153382_87,153382_312
1,153382,2,87,2960.568,316,62013,2859,Carry,,82.63174500000001,5.535744000000001,79.43796,16.115251999999998,True,153382_87,153382_312
2,153382,2,87,2959.1000000000004,316,161110,2857,Pass,Successful,94.89879,5.631080000000004,82.63174500000001,5.535744000000001,True,153382_87,153382_312
3,153382,2,87,2964.633,316,344465,2862,Pass,Unsuccessful,100.687755,43.03414,100.449195,41.034872,True,153382_87,153382_312
4,153382,2,87,2954.3,316,62013,2854,Pass,Successful,80.64021,5.916815999999997,99.218805,8.926496,True,153382_87,153382_312
5,153382,2,87,2951.633,316,344474,2852,Pass,Successful,74.58433500000001,17.598672,79.80441,4.747556000000003,True,153382_87,153382_312
6,153382,2,87,2948.567,316,530218,2850,Pass,Successful,60.25824,20.589924,71.95272,17.074936,True,153382_87,153382_312
7,153382,2,87,2956.3680000000004,316,161110,2856,Carry,,99.218805,8.926496,94.89879,5.631080000000004,True,153382_87,153382_312
8,153382,2,87,2944.8330000000005,316,344465,2847,Pass,Successful,62.817195,46.713144,55.204275,23.346168,True,153382_87,153382_312
9,153382,2,87,2941.934,316,344465,2846,Carry,,69.665715,59.540052,62.817195,46.713144,True,153382_87,153382_312
10,153382,2,87,2940.467000000001,316,77579,2844,Pass,Successful,57.0717,46.35628,69.665715,59.540052,True,153382_87,153382_312
11,153382,2,87,2938.267,316,503173,2842,Pass,Successful,65.640015,37.518864,56.716695,45.0279,True,153382_87,153382_312
12,153382,2,87,2936.2,316,62013,2840,Pass,Successful,69.53079,13.397903999999995,65.640015,37.518864,True,153382_87,153382_312
13,153382,2,87,2935.201,316,62013,2839,Carry,,72.62661,11.238904000000003,69.53079,13.397903999999995,True,153382_87,153382_312
14,153382,2,87,2934.1670000000004,316,344473,2837,Pass,Successful,68.95896,4.316707999999998,72.62661,11.238904000000003,True,153382_87,153382_312
15,153382,2,87,2947.068,316,530218,2849,Carry,,55.204275,23.346168,60.25824,20.589924,True,153382_87,153382_312
