,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,3,103.833,2354,61979,47,Throw-In,Successful,34.856955,68.0,49.180215,67.55480332,False,153382_3,153382_79
1,153382,1,3,105.0,2354,358583,48,Duel,Successful,49.180215,67.55480332,49.180215,67.55480332,False,153382_3,153382_79
2,153382,1,3,105.001,2354,358583,50,Carry,,49.180215,67.55480332,45.56117999999999,64.08231599999999,False,153382_3,153382_79
3,153382,1,3,105.1,316,500126,51,Tackle,Unsuccessful,55.788495,0.935611999999992,55.788495,0.935611999999992,True,153382_3,153382_80
4,153382,1,3,107.233,316,62038,52,Tackle,Successful,59.43882000000001,3.917684000000008,56.632065,5.472843999999995,True,153382_3,153382_80
5,153382,1,3,107.233,316,62038,53,Interception,,59.43882000000001,3.917684000000008,59.43882000000001,3.917684000000008,True,153382_3,153382_80
6,153382,1,3,107.233,316,62038,54,Pass,Successful,59.43882000000001,3.917684000000008,56.632065,5.472843999999995,True,153382_3,153382_80
7,153382,1,3,107.5,316,500129,56,Error,,56.632065,5.472843999999995,56.632065,5.472843999999995,True,153382_3,153382_80
8,153382,1,3,107.833,2354,344560,57,Error,,47.0232,60.796556,47.0232,60.796556,False,153382_3,153382_81
9,153382,1,3,108.667,316,500124,58,Recovery,,61.255005,13.158,62.098785,9.063039999999994,True,153382_3,153382_82
10,153382,1,3,108.667,316,500124,59,Pass,Successful,61.255005,13.158,62.098785,9.063039999999994,True,153382_3,153382_82
11,153382,1,3,109.267,316,344473,61,Pass,Unsuccessful,62.098785,9.063039999999994,62.605935,11.999688,True,153382_3,153382_82
12,153382,1,3,109.667,2354,344558,62,Interception,,42.42567,56.13332,42.42567,56.13332,False,153382_3,153382_83
13,153382,1,3,109.667,2354,344558,63,Clearance,,42.42567,56.13332,46.73802,51.8721,False,153382_3,153382_83
14,153382,1,3,110.667,316,500129,64,Recovery,,58.26198,16.127900000000004,56.26194,12.530563999999998,True,153382_3,153382_84
15,153382,1,3,110.667,316,500129,65,Pass,Successful,58.26198,16.127900000000004,56.26194,12.530563999999998,True,153382_3,153382_84
16,153382,1,3,111.733,2354,82938,67,Intervention,,49.342545,55.291072,49.342545,55.291072,False,153382_3,153382_85
17,153382,1,3,113.467,2354,358583,68,Recovery,,52.420725,66.2457224,52.420725,66.2457224,False,153382_3,153382_85
18,153382,1,3,114.0,2354,358583,69,Pass,Successful,52.011435,66.6176348,47.07696,59.838844,False,153382_3,153382_85
19,153382,1,3,114.733,2354,344558,71,Pass,Successful,47.07696,59.838844,38.73712499999999,65.5524352,False,153382_3,153382_85
20,153382,1,3,116.368,2354,61979,73,Carry,,38.73712499999999,65.5524352,32.47671,64.97682879999999,False,153382_3,153382_85
21,153382,1,3,117.7,2354,61979,74,Pass,Successful,32.47671,64.97682879999999,19.142444999999995,59.401876,False,153382_3,153382_85
22,153382,1,3,118.801,2354,61981,76,Carry,,19.142444999999995,59.401876,15.015630000000002,58.132316,False,153382_3,153382_85
23,153382,1,3,120.167,2354,61981,77,Pass,Successful,15.015630000000002,58.132316,7.957561499999997,26.77364,False,153382_3,153382_85
24,153382,1,3,123.933,2354,150850,79,Pass,Successful,5.2961580000000055,27.811796,12.199214999999995,5.963327999999997,False,153382_3,153382_85
25,153382,1,3,126.334,2354,500148,81,Carry,,12.199214999999995,5.963327999999997,21.42294,5.970059999999997,False,153382_3,153382_85
26,153382,1,3,128.833,2354,500148,82,Pass,Successful,21.42294,5.970059999999997,37.09692,7.894731999999998,False,153382_3,153382_85
27,153382,1,3,130.201,2354,188332,84,Carry,,37.09692,7.894731999999998,23.03049,17.074052000000002,False,153382_3,153382_85
28,153382,1,3,133.367,2354,188332,85,Pass,Successful,23.03049,17.074052000000002,18.801720000000003,35.992604,False,153382_3,153382_85
29,153382,1,3,134.501,2354,61981,87,Carry,,18.801720000000003,35.992604,21.465675000000005,41.221736,False,153382_3,153382_85
30,153382,1,3,136.833,2354,61981,88,Pass,Successful,21.465675000000005,41.221736,31.98174,63.2761012,False,153382_3,153382_85
31,153382,1,3,138.601,2354,61979,90,Carry,,31.98174,63.2761012,37.58275499999999,65.3140952,False,153382_3,153382_85
32,153382,1,3,140.5,2354,61979,91,Pass,Successful,37.58275499999999,65.3140952,47.605845,67.58479812,False,153382_3,153382_85
33,153382,1,3,141.933,2354,358583,93,Pass,Successful,47.51502,67.49699652,35.80269,61.192044,False,153382_3,153382_85
34,153382,1,3,143.634,2354,61979,95,Carry,,35.80269,61.192044,33.827325,55.383756,False,153382_3,153382_85
35,153382,1,3,144.867,2354,61979,96,Pass,Successful,33.827325,55.383756,31.068974999999995,35.48104,False,153382_3,153382_85
36,153382,1,3,146.601,2354,150850,98,Carry,,31.068974999999995,35.48104,36.75756,31.202956,False,153382_3,153382_85
37,153382,1,3,151.0,2354,150850,99,Pass,Successful,36.75756,31.202956,36.17670000000001,49.788988,False,153382_3,153382_85
38,153382,1,3,152.834,2354,61981,101,Carry,,36.17670000000001,49.788988,41.65329,52.457104,False,153382_3,153382_85
39,153382,1,3,154.6,2354,61981,102,Pass,Successful,41.65329,52.457104,57.484245,67.35724088,False,153382_3,153382_85
40,153382,1,3,156.733,2354,358583,104,Pass,Successful,57.643635,65.9579124,50.421,59.241668,False,153382_3,153382_85
41,153382,1,3,158.667,2354,61979,106,Pass,Successful,50.421,59.241668,42.35784,65.8313644,False,153382_3,153382_85
42,153382,1,3,159.568,2354,61981,108,Carry,,42.35784,65.8313644,51.15705,67.054086,False,153382_3,153382_85
43,153382,1,3,161.9,2354,61981,109,Pass,Unsuccessful,51.15705,67.054086,64.254015,50.528352,False,153382_3,153382_85
44,153382,1,3,162.9,316,77579,110,Interception,,40.940445,17.504628000000004,65.85411,15.428995999999998,True,153382_3,153382_86
45,153382,1,3,162.9,316,77579,111,Pass,Unsuccessful,40.940445,17.504628000000004,,,True,153382_3,153382_86
