,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,67,1887.0,2354,187292,2461,Pass,Successful,67.881135,27.422292,66.14853000000001,23.630952,False,153382_67,153382_253
1,153382,2,67,1882.301,2354,358583,2458,Carry,,61.91367,28.807520000000004,71.53324500000001,29.074352000000005,False,153382_67,153382_253
2,153382,2,67,1884.8330000000003,2354,358583,2459,Pass,Successful,71.53324500000001,29.074352000000005,66.302985,26.621524,False,153382_67,153382_253
3,153382,2,67,1888.733,2354,344558,2463,Pass,Successful,66.51424499999999,21.6818,84.61687500000001,3.389324000000002,False,153382_67,153382_253
4,153382,2,67,1892.433,2354,150851,2465,Pass,Unsuccessful,85.86186000000001,2.159748000000008,,,False,153382_67,153382_253
5,153382,2,68,1903.733,2354,358583,2469,Throw-In,Successful,94.90656,0.0548760000000072,76.452285,4.737560000000002,False,153382_68,153382_253
6,153382,2,68,1906.867,2354,500152,2471,Pass,Successful,76.452285,4.737560000000002,81.7068,9.270780000000002,False,153382_68,153382_253
7,153382,2,68,1908.3330000000003,2354,250037,2473,Pass,Successful,81.44556,7.585604000000004,81.74103,1.4237839999999975,False,153382_68,153382_253
8,153382,2,68,1909.8330000000003,2354,500152,2475,Pass,Successful,82.558665,1.502527999999998,87.100335,4.193832,False,153382_68,153382_253
9,153382,2,68,1910.233,2354,500145,2477,Pass,Successful,87.100335,4.193832,90.12339,0.6950280000000078,False,153382_68,153382_253
10,153382,2,68,1911.3330000000003,2354,358583,2479,Pass,Successful,90.005265,0.7132519999999971,92.809605,6.952252000000001,False,153382_68,153382_253
11,153382,2,68,1912.201,2354,500152,2481,Carry,,92.809605,6.952252000000001,99.29766,11.734147999999998,False,153382_68,153382_253
12,153382,2,68,1913.367,2354,500152,2482,Pass,Successful,99.29766,11.734147999999998,92.308965,18.768816,False,153382_68,153382_253
13,153382,2,68,1915.1000000000004,2354,150851,2484,Shot,On Target,92.793225,20.90014,102.8404965,30.747152,False,153382_68,153382_253
14,153382,2,67,1882.3,2354,358583,2457,Recovery,,61.91367,28.807520000000004,61.91367,28.807520000000004,False,153382_67,153382_253
15,153382,2,67,1880.233,2354,187292,2456,Intervention,,57.482775,11.773792,57.482775,11.773792,False,153382_67,153382_253
