,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,49,131.0680000000002,4646,61623,1543,Recovery,,66.524955,10.823492000000002,45.84846,17.507212000000003,False,153391_49,153391_184
1,153391,2,49,131.0680000000002,4646,61623,1544,Pass,Successful,66.524955,10.823492000000002,45.84846,17.507212000000003,False,153391_49,153391_184
2,153391,2,49,134.56500000000003,4646,500452,1546,Pass,Successful,45.84846,17.507212000000003,22.431780000000003,29.400684000000005,False,153391_49,153391_184
3,153391,2,49,142.6959999999999,4646,188514,1550,Pass,Successful,24.29091,38.965904,40.104225,25.025972000000003,False,153391_49,153391_184
4,153391,2,49,139.98300000000015,4646,500460,1548,Pass,Successful,23.91921,28.389048000000003,22.75833,39.668276000000006,False,153391_49,153391_184
5,153391,2,49,144.31399999999985,4646,250141,1552,Pass,Successful,40.104225,25.025972000000003,28.55412,39.552812,False,153391_49,153391_184
6,153391,2,49,145.99900000000005,4646,188514,1554,Carry,,28.55412,39.552812,33.39220499999999,43.116148,False,153391_49,153391_184
7,153391,2,49,147.346,4646,188514,1555,Pass,Successful,33.39220499999999,43.116148,40.77496500000001,39.994064,False,153391_49,153391_184
8,153391,2,49,148.6010000000001,4646,146189,1557,Pass,Successful,40.77496500000001,39.994064,36.456525,53.792012,False,153391_49,153391_184
9,153391,2,49,150.70000000000027,4646,188514,1559,Pass,Successful,36.456525,53.792012,48.922335,57.68474,False,153391_49,153391_184
10,153391,2,49,152.3119999999999,4646,109160,1561,Pass,Successful,49.45521,60.081808,,,False,153391_49,153391_184
