,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,17,1021.793,4646,250145,516,Pass,Unsuccessful,54.83047499999999,61.7604628,65.961,60.484028,False,153391_17,153391_46
1,153391,1,17,1003.406,4646,146189,505,Carry,,40.998090000000005,25.623760000000004,44.321865,23.710036,False,153391_17,153391_46
2,153391,1,17,1002.184,4646,188514,503,Pass,Successful,33.517785,36.339676,40.998090000000005,25.623760000000004,False,153391_17,153391_46
3,153391,1,17,1000.27,4646,250145,501,Pass,Successful,40.548165,39.599528,33.070274999999995,36.922912,False,153391_17,153391_46
4,153391,1,17,998.95,4646,188514,499,Pass,Successful,37.74981,29.253464,40.548165,39.599528,False,153391_17,153391_46
5,153391,1,17,997.619,4646,188514,498,Carry,,38.732085,24.30592,37.74981,29.253464,False,153391_17,153391_46
6,153391,1,17,996.267,4646,500452,495,Recovery,,45.97404,15.376908,38.732085,24.30592,False,153391_17,153391_46
7,153391,1,17,1008.783,4646,188514,508,Carry,,43.785,40.338348,48.562815,38.720832,False,153391_17,153391_46
8,153391,1,17,995.033,4646,146189,494,Intervention,,56.201985,12.592512,56.201985,12.592512,False,153391_17,153391_46
9,153391,1,17,1013.463,4646,188514,509,Pass,Successful,48.562815,38.720832,44.65587,25.057592,False,153391_17,153391_46
10,153391,1,17,1017.272,4646,500452,512,Pass,Successful,49.646205,22.839024,46.966815,40.06628,False,153391_17,153391_46
11,153391,1,17,1019.608,4646,188514,514,Pass,Successful,48.06228,41.301908,54.83047499999999,61.7604628,False,153391_17,153391_46
12,153391,1,17,996.267,4646,500452,496,Pass,Successful,45.97404,15.376908,38.732085,24.30592,False,153391_17,153391_46
13,153391,1,17,1006.967,4646,146189,506,Pass,Successful,44.321865,23.710036,43.785,40.338348,False,153391_17,153391_46
14,153391,1,17,1015.046,4646,500452,511,Carry,,44.65587,25.057592,49.646205,22.839024,False,153391_17,153391_46
