,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,45,2653.1330000000003,4644,62098,1308,Throw-In,Successful,89.168415,0.0,67.72395,6.603887999999998,True,153391_45,153391_155
1,153391,1,45,2655.3010000000004,4644,62105,1310,Carry,,67.72395,6.603887999999998,71.87754000000001,12.422239999999997,True,153391_45,153391_155
2,153391,1,45,2659.667,4644,62105,1311,Pass,Successful,71.87754000000001,12.422239999999997,79.15572,0.7810479999999984,True,153391_45,153391_155
3,153391,1,45,2661.168,4644,62098,1313,Carry,,79.15572,0.7810479999999984,82.2486,3.2337399999999974,True,153391_45,153391_155
4,153391,1,45,2663.381,4644,62098,1314,Pass,Successful,82.2486,3.2337399999999974,73.17407999999999,8.499456000000002,True,153391_45,153391_155
5,153391,1,45,2665.033,4644,62105,1316,Pass,Successful,71.617665,8.859039999999993,58.252845,9.923783999999998,True,153391_45,153391_155
6,153391,1,45,2667.1330000000003,4644,500515,1318,Pass,Successful,57.960735,10.785819999999994,50.431185,27.226724,True,153391_45,153391_155
7,153391,1,45,2668.7680000000005,4644,529335,1320,Carry,,50.431185,27.226724,50.061585,30.6153,True,153391_45,153391_155
8,153391,1,45,2669.567,4644,529335,1321,Pass,Unsuccessful,50.061585,30.6153,68.14605,35.761540000000004,True,153391_45,153391_155
9,153391,1,45,2671.033,4646,146189,1322,Recovery,,36.23991000000001,33.369708,46.269615,22.088712,False,153391_45,153391_156
10,153391,1,45,2671.033,4646,146189,1323,Pass,Successful,36.23991000000001,33.369708,46.269615,22.088712,False,153391_45,153391_156
11,153391,1,45,2672.9640000000004,4646,250141,1325,Carry,,46.269615,22.088712,50.81832,16.145308,False,153391_45,153391_156
12,153391,1,45,2675.018,4646,250141,1326,Pass,Successful,50.81832,16.145308,46.937415,9.766363999999996,False,153391_45,153391_156
13,153391,1,45,2676.0080000000003,4646,61623,1328,Carry,,46.937415,9.766363999999996,55.81968,7.633136,False,153391_45,153391_156
14,153391,1,45,2678.74,4646,61623,1329,Pass,Successful,55.81968,7.633136,63.21126,19.559656,False,153391_45,153391_156
15,153391,1,45,2679.563,4646,109160,1331,Pass,Unsuccessful,63.21126,19.559656,64.268715,10.756308000000004,False,153391_45,153391_156
16,153391,1,45,2681.667,4644,62119,1332,Recovery,,40.407045,57.86766,39.522945,58.069348,True,153391_45,153391_157
17,153391,1,45,2681.667,4644,62119,1333,Pass,Unsuccessful,40.407045,57.86766,39.522945,58.069348,True,153391_45,153391_157
18,153391,1,45,2681.8,4644,250056,1334,Hit,,39.522945,58.069348,39.522945,58.069348,True,153391_45,153391_157
19,153391,1,45,2683.483,4646,61623,1335,Recovery,,55.807815,6.897103999999999,55.807815,6.897103999999999,False,153391_45,153391_158
20,153391,1,45,2684.39,4646,61623,1336,Pass,Successful,55.44672,6.902951999999999,64.56439499999999,2.019599999999997,False,153391_45,153391_158
21,153391,1,45,2686.158,4646,356607,1338,Pass,Unsuccessful,62.48466,1.329332000000008,,,False,153391_45,153391_158
