,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,61,1124.2000000000005,4644,250075,2070,Recovery,,60.353475,46.20362,58.700775,41.81728,True,153391_61,153391_249
1,153391,2,61,1125.934,4644,250056,2075,Carry,,50.184855,47.386752,56.579985,54.497716,True,153391_61,153391_249
2,153391,2,61,1129.6330000000005,4644,250056,2076,Pass,Successful,56.579985,54.497716,57.277815,45.77284,True,153391_61,153391_249
3,153391,2,61,1130.967,4644,500522,2078,Pass,Successful,56.743575,47.645424000000006,54.648405,57.398256,True,153391_61,153391_249
4,153391,2,61,1132.101,4644,250056,2080,Carry,,54.648405,57.398256,51.43866,56.203224,True,153391_61,153391_249
5,153391,2,61,1134.067,4644,250056,2081,Pass,Successful,51.43866,56.203224,56.08428000000001,46.093596,True,153391_61,153391_249
6,153391,2,61,1134.967,4644,250075,2083,Pass,Successful,56.08428000000001,46.093596,57.78171,53.994176,True,153391_61,153391_249
7,153391,2,61,1136.3000000000002,4644,500522,2085,Pass,Successful,57.29493,54.927204,48.477765000000005,55.729876,True,153391_61,153391_249
8,153391,2,61,1137.168,4644,250056,2087,Carry,,48.477765000000005,55.729876,51.005325,58.78702,True,153391_61,153391_249
9,153391,2,61,1138.2670000000005,4644,250056,2088,Pass,Successful,51.005325,58.78702,69.092625,58.958108,True,153391_61,153391_249
10,153391,2,61,1139.333,4644,325355,2089,Duel,Successful,69.092625,58.958108,67.531695,63.70546,True,153391_61,153391_249
11,153391,2,61,1139.333,4644,325355,2091,Pass,Successful,69.092625,58.958108,,,True,153391_61,153391_249
12,153391,2,63,1191.333,4644,325355,2099,Throw-In,Successful,83.37283500000001,68.0,87.51414,55.833984,True,153391_63,153391_249
13,153391,2,63,1192.467,4644,500507,2101,Pass,Unsuccessful,87.51414,55.833984,83.77887,54.357772,True,153391_63,153391_249
14,153391,2,61,1124.7670000000005,4644,187277,2073,Pass,Successful,58.700775,41.81728,50.184855,47.386752,True,153391_61,153391_249
15,153391,2,61,1124.2000000000005,4644,250075,2071,Pass,Successful,60.353475,46.20362,58.700775,41.81728,True,153391_61,153391_249
