,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,28,1679.023,4646,146189,769,Shot,Blocked,79.51597500000001,31.072599999999994,91.78407,34.494428,False,153391_28,153391_90
1,153391,1,28,1677.569,4646,61626,767,Pass,Successful,90.519765,32.029700000000005,79.51597500000001,31.072599999999994,False,153391_28,153391_90
2,153391,1,28,1675.629,4646,109160,765,Cross,Successful,86.71907999999999,10.622823999999994,91.27902,32.294628,False,153391_28,153391_90
3,153391,1,28,1674.968,4646,61623,763,Pass,Successful,79.806405,16.013251999999994,86.71907999999999,10.622823999999994,False,153391_28,153391_90
4,153391,1,28,1673.133,4646,356607,761,Pass,Successful,84.02194499999999,23.504608,79.806405,16.013251999999994,False,153391_28,153391_90
5,153391,1,28,1671.983,4646,356607,760,Carry,,81.984735,27.024424000000003,84.02194499999999,23.504608,False,153391_28,153391_90
6,153391,1,28,1670.035,4646,109160,758,Pass,Successful,90.68283,10.470503999999998,81.984735,27.024424000000003,False,153391_28,153391_90
7,153391,1,28,1666.503,4646,250141,756,Pass_Corner,Successful,104.868435,0.0,92.726025,11.613584000000005,False,153391_28,153391_90
8,153391,1,27,1641.245,4646,250141,751,Pass,Successful,78.00828,24.074652,,,False,153391_27,153391_90
9,153391,1,27,1637.972,4646,146189,748,Pass,Successful,56.32851,20.74272,71.699565,30.327252,False,153391_27,153391_90
10,153391,1,27,1639.161,4646,250141,750,Carry,,71.699565,30.327252,78.00828,24.074652,False,153391_27,153391_90
11,153391,1,27,1634.854,4646,500452,744,Pass,Successful,56.77140000000001,34.47022,60.670365,30.884988,False,153391_27,153391_90
12,153391,1,27,1630.876,4646,500452,743,Carry,,48.42369,30.422248,56.77140000000001,34.47022,False,153391_27,153391_90
13,153391,1,27,1629.39,4646,146189,741,Pass,Successful,53.341155,19.38476,48.42369,30.422248,False,153391_27,153391_90
14,153391,1,27,1627.342,4646,250145,739,Pass,Successful,61.466475,25.042972,54.111015,17.724539999999998,False,153391_27,153391_90
15,153391,1,27,1626.32,4646,146189,737,Pass,Successful,55.447245,17.994568,61.466475,25.042972,False,153391_27,153391_90
16,153391,1,27,1624.505,4646,146189,736,Carry,,57.6891,14.666715999999994,55.447245,17.994568,False,153391_27,153391_90
17,153391,1,27,1622.327,4646,500452,734,Pass,Successful,55.22223,15.435931999999994,57.6891,14.666715999999994,False,153391_27,153391_90
18,153391,1,27,1620.149,4646,146189,732,Pass,Successful,72.06906,7.884464000000001,55.22223,15.435931999999994,False,153391_27,153391_90
19,153391,1,27,1620.149,4646,146189,731,Recovery,,72.06906,7.884464000000001,55.22223,15.435931999999994,False,153391_27,153391_90
20,153391,1,27,1635.777,4646,250145,746,Pass,Successful,60.65073,30.8839,55.32345,22.783808,False,153391_27,153391_90
