,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,58,896.6640000000002,4646,250145,1953,Pass,Successful,23.415105,58.547796000000005,29.2362,48.1661,False,153391_58,153391_224
1,153391,2,58,897.6550000000002,4646,109160,1955,Pass,Unsuccessful,29.2362,48.1661,,,False,153391_58,153391_224
2,153391,2,58,894.2180000000003,4646,188514,1951,Pass,Successful,12.544560000000004,43.32246000000001,22.22471999999999,59.146128,False,153391_58,153391_224
3,153391,2,57,845.3429999999998,4646,500452,1939,Pass,Successful,30.85477499999999,16.963212,40.274115,2.913324000000003,False,153391_57,153391_224
4,153391,2,57,848.5039999999999,4646,77574,1943,Pass,Unsuccessful,50.910825,1.6430840000000018,,,False,153391_57,153391_224
5,153391,2,57,847.5810000000001,4646,61616,1941,Pass,Successful,42.048825,3.2907239999999973,50.910825,1.6430840000000018,False,153391_57,153391_224
6,153391,2,57,842.4040000000002,4646,500452,1938,Carry,,23.416889999999995,17.45288,30.85477499999999,16.963212,False,153391_57,153391_224
7,153391,2,57,841.0149999999999,4646,500460,1936,Pass,Successful,19.014659999999992,28.542116,23.416889999999995,17.45288,False,153391_57,153391_224
8,153391,2,57,833.3940000000002,4646,146189,1934,Pass,Successful,44.9715,33.672784,17.571015000000003,29.022264,False,153391_57,153391_224
9,153391,2,58,891.2660000000001,4646,500460,1949,Goal Kick,Successful,4.255198500000006,33.133476,10.484964000000003,43.9433,False,153391_58,153391_224
