,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,36,2211.833,4644,62105,1081,Throw-In,Successful,46.282425,0.0,50.955765,4.688804000000005,True,153391_36,153391_133
1,153391,1,36,2212.7000000000003,4644,533450,1083,Pass,Unsuccessful,50.955765,4.688804000000005,47.943735,1.9335119999999928,True,153391_36,153391_133
2,153391,1,36,2213.467,4646,109160,1084,Interception,,56.28567,63.7739428,62.76501,63.3120664,False,153391_36,153391_134
3,153391,1,36,2213.467,4646,109160,1085,Pass,Successful,56.28567,63.7739428,62.76501,63.3120664,False,153391_36,153391_134
4,153391,1,36,2214.143,4646,61626,1087,Pass,Successful,62.76501,63.3120664,57.78171,58.885756,False,153391_36,153391_134
5,153391,1,36,2215.8,4646,250141,1089,Pass,Successful,57.1326,58.912684,55.243545,64.9716336,False,153391_36,153391_134
6,153391,1,36,2218.356,4646,146189,1091,Pass,Successful,56.746935,63.6114364,43.89399,40.725812000000005,False,153391_36,153391_134
7,153391,1,36,2220.3680000000004,4646,500452,1093,Carry,,43.89399,40.725812000000005,52.360245,35.031628,False,153391_36,153391_134
8,153391,1,36,2222.98,4646,500452,1094,Pass,Successful,52.360245,35.031628,64.69312500000001,35.166608000000004,False,153391_36,153391_134
9,153391,1,36,2224.533,4644,187277,1096,Intervention,,40.143285,34.635528,40.143285,34.635528,True,153391_36,153391_135
10,153391,1,36,2225.567,4644,533450,1097,Recovery,,38.10744,32.843252,67.20461999999999,32.212348,True,153391_36,153391_135
11,153391,1,36,2225.567,4644,533450,1098,Pass,Unsuccessful,38.10744,32.843252,67.20461999999999,32.212348,True,153391_36,153391_135
12,153391,1,36,2229.5,4646,500452,1099,Recovery,,38.13221999999999,35.895636,38.13221999999999,35.895636,False,153391_36,153391_136
13,153391,1,36,2229.501,4646,500452,1100,Carry,,38.13221999999999,35.895636,42.58443,37.304596,False,153391_36,153391_136
14,153391,1,36,2233.855,4646,500452,1101,Pass,Successful,42.58443,37.304596,46.19664,45.424884000000006,False,153391_36,153391_136
15,153391,1,36,2235.993,4646,188514,1103,Pass,Successful,47.19141,44.97724,57.50052,37.235984,False,153391_36,153391_136
16,153391,1,36,2237.518,4646,146189,1105,Pass,Successful,57.70128,39.089256000000006,53.875605,44.564344,False,153391_36,153391_136
17,153391,1,36,2240.724,4646,250145,1107,Pass,Successful,53.70288,43.042232,45.94443,29.36784,False,153391_36,153391_136
18,153391,1,36,2242.11,4646,500452,1109,Carry,,45.94443,29.36784,47.91906,22.399608,False,153391_36,153391_136
19,153391,1,36,2246.352,4646,500452,1110,Pass,Unsuccessful,47.91906,22.399608,,,False,153391_36,153391_136
