,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,55,699.5329999999999,4644,500507,1881,Pass,Successful,62.15034,59.296408,60.36219,55.352,True,153391_55,153391_215
1,153391,2,55,677.5329999999999,4644,250075,1861,Pass,Successful,58.1679,47.390764,44.046555,33.310412,True,153391_55,153391_215
2,153391,2,55,679.1009999999999,4644,62086,1863,Carry,,44.046555,33.310412,46.67565,30.328,True,153391_55,153391_215
3,153391,2,55,680.067,4644,62086,1864,Pass,Successful,46.67565,30.328,56.253015,7.933695999999998,True,153391_55,153391_215
4,153391,2,55,681.7340000000002,4644,500513,1866,Carry,,56.253015,7.933695999999998,63.151305,18.272484,True,153391_55,153391_215
5,153391,2,55,685.7670000000003,4644,500513,1867,Pass,Successful,63.151305,18.272484,48.9468,29.080132,True,153391_55,153391_215
6,153391,2,55,688.6669999999999,4644,500515,1869,Pass,Successful,48.573,29.3998,51.613065,42.853328,True,153391_55,153391_215
7,153391,2,55,691.0329999999999,4644,187277,1871,Pass,Successful,52.318875000000006,44.697624000000005,57.644475,57.890984,True,153391_55,153391_215
8,153391,2,55,692.7670000000003,4644,250056,1873,Pass,Successful,57.644475,57.890984,54.18525,49.380512,True,153391_55,153391_215
9,153391,2,55,695.3000000000002,4644,187277,1875,Pass,Successful,54.240375,51.00204,52.15812,61.8774228,True,153391_55,153391_215
10,153391,2,55,696.9670000000001,4644,250056,1877,Pass,Successful,51.49872,62.5903824,59.93841,65.319372,True,153391_55,153391_215
11,153391,2,55,698.0,4644,325355,1879,Pass,Successful,59.93841,65.319372,64.1256,58.470752,True,153391_55,153391_215
