,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,2,144.722,4646,188514,65,Carry,,37.51167000000001,51.04522,36.88734,46.813308,False,153391_2,153391_52
1,153391,1,2,143.434,4646,250145,63,Pass,Successful,47.26659,61.2818652,37.51167000000001,51.04522,False,153391_2,153391_52
2,153391,1,2,140.811,4646,146189,61,Pass,Successful,48.750555,43.091124,47.460105,62.0830412,False,153391_2,153391_52
3,153391,1,2,138.793,4646,188514,59,Pass,Successful,41.256285,42.127088,49.03689,41.3848,False,153391_2,153391_52
4,153391,1,2,135.67100000000002,4646,188514,58,Carry,,41.33598,38.84262,41.256285,42.127088,False,153391_2,153391_52
5,153391,1,2,151.268,4646,500452,69,Pass,Successful,42.999915,24.952735999999994,44.76171,41.649592,False,153391_2,153391_52
6,153391,1,2,129.133,4646,188514,54,Pass,Successful,42.239925,41.231528,44.25981,15.918460000000003,False,153391_2,153391_52
7,153391,1,2,120.834,4646,188514,53,Carry,,16.337369999999993,53.496348,42.239925,41.231528,False,153391_2,153391_52
8,153391,1,2,119.067,4646,250145,51,Pass_Freekick,Successful,26.89533,64.4149244,16.337369999999993,53.496348,False,153391_2,153391_52
9,153391,1,2,133.294,4646,500452,56,Pass,Successful,44.49354,15.76818,41.33598,38.84262,False,153391_2,153391_52
10,153391,1,2,152.953,4646,188514,71,Carry,,44.76171,41.649592,49.768845,51.68238,False,153391_2,153391_52
11,153391,1,2,156.086,4646,188514,72,Pass,Unsuccessful,49.768845,51.68238,,,False,153391_2,153391_52
12,153391,1,2,146.038,4646,188514,66,Pass,Successful,36.88734,46.813308,38.25801,27.80656,False,153391_2,153391_52
13,153391,1,2,147.888,4646,500452,68,Carry,,38.25801,27.80656,42.999915,24.952735999999994,False,153391_2,153391_52
