,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,78,2183.7,4644,500513,2653,Throw-In,Unsuccessful,98.524755,0.0,97.307385,25.753504,True,153391_78,153391_301
1,153391,2,78,2185.5,4646,188514,2654,Duel,Successful,7.661135999999999,41.829656,7.661135999999999,41.829656,False,153391_78,153391_302
2,153391,2,78,2185.5,4646,188514,2655,Interception,,7.661135999999999,41.829656,7.661135999999999,41.829656,False,153391_78,153391_302
3,153391,2,78,2185.5,4646,188514,2656,Clearance,,7.661135999999999,41.829656,15.081150000000008,42.161156000000005,False,153391_78,153391_302
4,153391,2,78,2186.367,4644,500522,2657,Recovery,,89.91884999999999,25.838843999999995,93.175005,34.086224,True,153391_78,153391_303
5,153391,2,78,2186.367,4644,500522,2658,Pass,Unsuccessful,89.91884999999999,25.838843999999995,93.175005,34.086224,True,153391_78,153391_303
6,153391,2,78,2187.7,4646,61623,2659,Interception,,11.593995000000008,34.416908,11.593995000000008,34.416908,False,153391_78,153391_304
7,153391,2,78,2187.7,4646,61623,2660,Clearance,,11.593995000000008,34.416908,40.31097,51.845988000000006,False,153391_78,153391_304
8,153391,2,78,2191.933,4644,500515,2661,Duel,Successful,63.035385,15.919003999999994,63.035385,15.919003999999994,True,153391_78,153391_305
9,153391,2,78,2191.933,4644,500515,2662,Recovery,,63.035385,15.919003999999994,63.035385,15.919003999999994,True,153391_78,153391_305
10,153391,2,78,2193.8330000000005,4644,500515,2663,Pass,Successful,60.575970000000005,17.451928000000002,35.09394,22.87023600000001,True,153391_78,153391_305
11,153391,2,78,2199.933,4644,250056,2665,Pass,Successful,36.17628,21.843776,42.98931,4.105840000000001,True,153391_78,153391_305
12,153391,2,78,2201.568,4644,62086,2667,Carry,,42.98931,4.105840000000001,46.81866,1.8684360000000029,True,153391_78,153391_305
13,153391,2,78,2203.3330000000005,4644,62086,2668,Pass,Successful,46.81866,1.8684360000000029,58.1028,0.7592199999999991,True,153391_78,153391_305
14,153391,2,78,2204.567,4644,500513,2670,Pass,Unsuccessful,58.1028,0.7592199999999991,58.998765,1.745356000000001,True,153391_78,153391_305
15,153391,2,78,2204.633,4646,250145,2671,Block,,45.830295,66.8230424,45.830295,66.8230424,False,153391_78,153391_306
16,153391,2,78,2206.8,4644,62086,2672,Recovery,,47.03328,2.503692000000001,47.03328,2.503692000000001,True,153391_78,153391_307
17,153391,2,78,2207.5,4644,62086,2673,Pass,Successful,47.32308,2.242571999999996,57.180375000000005,5.647876000000004,True,153391_78,153391_307
18,153391,2,78,2209.467000000001,4644,62098,2675,Pass,Successful,55.3455,4.983992000000001,50.40357,9.42684,True,153391_78,153391_307
19,153391,2,78,2210.4010000000007,4644,500522,2677,Carry,,50.40357,9.42684,56.835345,17.681495999999996,True,153391_78,153391_307
20,153391,2,78,2213.867,4646,146190,2678,Tackle,Unsuccessful,49.843185,49.026096,49.843185,49.026096,False,153391_78,153391_308
21,153391,2,78,2214.733,4644,500522,2679,Pass,Successful,56.835345,17.681495999999996,45.28146,7.563504000000002,True,153391_78,153391_309
22,153391,2,78,2216.8330000000005,4644,62086,2681,Pass,Successful,45.28146,7.563504000000002,36.07821,19.155668,True,153391_78,153391_309
23,153391,2,78,2219.567,4644,500515,2683,Pass,Successful,36.18195,19.312135999999995,29.000475,45.60386,True,153391_78,153391_309
24,153391,2,78,2222.967000000001,4644,250056,2685,Pass,Successful,30.667665000000003,46.951076,47.13576,63.763362,True,153391_78,153391_309
25,153391,2,78,2224.6680000000006,4644,187277,2687,Carry,,47.13576,63.763362,43.21401,63.5325904,True,153391_78,153391_309
26,153391,2,78,2228.233,4644,187277,2688,Pass,Successful,43.21401,63.5325904,31.23792,54.265904,True,153391_78,153391_309
27,153391,2,78,2229.701,4644,250056,2690,Carry,,31.23792,54.265904,37.023945,51.0816,True,153391_78,153391_309
28,153391,2,78,2231.967000000001,4644,250056,2691,Pass,Successful,37.023945,51.0816,41.563725,49.87188,True,153391_78,153391_309
29,153391,2,78,2232.701,4644,187277,2693,Carry,,41.563725,49.87188,42.95067,32.430628000000006,True,153391_78,153391_309
30,153391,2,78,2236.733,4644,187277,2694,Pass,Successful,42.95067,32.430628000000006,43.473045,11.145744,True,153391_78,153391_309
31,153391,2,78,2239.267,4644,62086,2696,Pass,Unsuccessful,43.473045,11.145744,46.50324,11.674647999999998,True,153391_78,153391_309
32,153391,2,78,2239.433,4646,356606,2697,Interception,,58.90836,56.183504,58.90836,56.183504,False,153391_78,153391_310
33,153391,2,78,2239.434,4646,356606,2698,Carry,,58.90836,56.183504,61.165125,64.195842,False,153391_78,153391_310
34,153391,2,78,2242.3280000000004,4646,356606,2699,Pass,Successful,61.165125,64.195842,56.216475,59.745888,False,153391_78,153391_310
35,153391,2,78,2243.054,4646,250145,2701,Carry,,56.216475,59.745888,59.74311,55.715188,False,153391_78,153391_310
36,153391,2,78,2244.0370000000003,4646,250145,2702,Pass,Successful,59.74311,55.715188,51.796815,48.68392,False,153391_78,153391_310
37,153391,2,78,2245.8190000000004,4646,146189,2704,Pass,Successful,51.796815,48.68392,54.643995,38.223888,False,153391_78,153391_310
38,153391,2,78,2248.0600000000004,4646,61623,2706,Pass,Successful,53.75181,39.182552,44.529555,54.348796,False,153391_78,153391_310
39,153391,2,78,2249.9080000000004,4646,188514,2708,Pass,Successful,44.529555,54.348796,53.78982,64.4691136,False,153391_78,153391_310
40,153391,2,78,2251.295,4646,356606,2710,Carry,,53.78982,64.4691136,50.938125,62.74258,False,153391_78,153391_310
41,153391,2,78,2252.1580000000004,4646,356606,2711,Pass,Successful,50.938125,62.74258,50.310225,50.02488,False,153391_78,153391_310
42,153391,2,78,2253.28,4646,146189,2713,Pass,Successful,50.310225,50.02488,36.473535,59.481912,False,153391_78,153391_310
43,153391,2,78,2255.392,4646,188514,2715,Pass,Successful,36.473535,59.481912,45.82473,66.3448868,False,153391_78,153391_310
44,153391,2,78,2257.267,4646,250145,2717,Pass,Successful,45.077655,67.1830684,47.74308,60.398484,False,153391_78,153391_310
45,153391,2,78,2258.1580000000004,4646,356606,2719,Pass,Successful,47.74308,60.398484,43.08675,62.0458656,False,153391_78,153391_310
46,153391,2,78,2258.6670000000004,4646,250145,2721,Pass,Successful,43.08675,62.0458656,39.807705,55.327656000000005,False,153391_78,153391_310
47,153391,2,78,2259.554,4646,61623,2723,Pass,Unsuccessful,39.226215,54.790456,38.42643000000001,54.793788,False,153391_78,153391_310
48,153391,2,78,2259.8330000000005,4644,500507,2724,Block,,66.43665,13.4538,66.43665,13.4538,True,153391_78,153391_311
49,153391,2,78,2261.5,4644,500513,2725,Recovery,,57.83778,10.567131999999994,57.83778,10.567131999999994,True,153391_78,153391_311
50,153391,2,78,2261.933,4644,500513,2726,Pass,Successful,58.40016,10.259499999999996,65.60589,6.426203999999999,True,153391_78,153391_311
51,153391,2,78,2263.1670000000004,4644,500507,2728,Pass,Successful,65.523465,5.6983319999999935,70.69870499999999,2.2316920000000096,True,153391_78,153391_311
52,153391,2,78,2263.8330000000005,4644,62098,2730,Pass,Successful,70.69870499999999,2.2316920000000096,71.409135,16.19182,True,153391_78,153391_311
53,153391,2,78,2265.034000000001,4644,500522,2732,Carry,,71.409135,16.19182,74.33496000000001,30.148684,True,153391_78,153391_311
54,153391,2,78,2267.6670000000004,4644,500522,2733,Pass,Successful,74.33496000000001,30.148684,79.34492999999999,38.501124,True,153391_78,153391_311
55,153391,2,78,2271.5330000000004,4644,250075,2735,Pass,Successful,80.6946,41.137688,85.755705,55.371312,True,153391_78,153391_311
56,153391,2,78,2279.1670000000004,4644,325355,2737,Pass,Successful,87.91062,55.852888,80.811675,58.27634,True,153391_78,153391_311
57,153391,2,78,2280.1680000000006,4644,250075,2739,Carry,,80.811675,58.27634,79.06584,55.505,True,153391_78,153391_311
58,153391,2,78,2281.3330000000005,4644,250075,2740,Cross,Unsuccessful,79.06584,55.505,89.178705,38.849692000000005,True,153391_78,153391_311
59,153391,2,78,2282.433,4646,61623,2741,Interception,,15.723645000000005,29.705256,15.723645000000005,29.705256,False,153391_78,153391_312
60,153391,2,78,2282.433,4646,61623,2742,Clearance,,15.723645000000005,29.705256,29.33290500000001,22.405932,False,153391_78,153391_312
61,153391,2,78,2284.7290000000003,4646,146190,2743,Recovery,,29.33290500000001,22.405932,27.76074,17.876587999999998,False,153391_78,153391_312
62,153391,2,78,2284.7290000000003,4646,146190,2744,Pass,Successful,29.33290500000001,22.405932,27.76074,17.876587999999998,False,153391_78,153391_312
63,153391,2,78,2285.567,4646,77574,2746,Pass,Unsuccessful,27.76074,17.876587999999998,26.365920000000003,31.137812000000004,False,153391_78,153391_312
64,153391,2,78,2287.4000000000005,4644,187277,2747,Recovery,,78.708735,37.140104,78.708735,37.140104,True,153391_78,153391_313
65,153391,2,78,2287.4010000000007,4644,187277,2748,Carry,,78.708735,37.140104,76.860315,45.166756,True,153391_78,153391_313
66,153391,2,78,2290.133,4644,187277,2749,Pass,Successful,76.860315,45.166756,82.32336,59.04814,True,153391_78,153391_313
67,153391,2,78,2292.5330000000004,4644,325355,2751,Pass,Successful,84.25515,59.942952,97.285965,56.84596,True,153391_78,153391_313
68,153391,2,78,2294.5,4644,500522,2753,Cross,Unsuccessful,97.285965,56.84596,98.50449,38.805288,True,153391_78,153391_313
69,153391,2,78,2295.7200000000003,4646,188514,2754,Interception,,6.728631000000007,28.934136,6.728631000000007,28.934136,False,153391_78,153391_314
70,153391,2,78,2295.7200000000003,4646,188514,2755,Clearance,,6.728631000000007,28.934136,12.329099999999997,35.146072,False,153391_78,153391_314
71,153391,2,78,2296.7085,4646,356606,2756,Recovery,,12.329099999999997,35.146072,12.329099999999997,35.146072,False,153391_78,153391_314
