,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,55,636.0329999999999,4644,500515,1833,Pass,Successful,36.295455,34.725016000000004,39.01233,61.178648,True,153391_55,153391_211
1,153391,2,55,635.068,4644,500515,1832,Carry,,36.17859,31.435856,36.295455,34.725016000000004,True,153391_55,153391_211
2,153391,2,55,630.8340000000001,4644,62086,1829,Carry,,48.393135,16.649187999999995,49.42413,22.073208,True,153391_55,153391_211
3,153391,2,55,638.7670000000003,4644,250056,1835,Pass,Unsuccessful,39.01233,61.178648,69.755175,52.6626,True,153391_55,153391_211
4,153391,2,55,632.6669999999999,4644,62086,1830,Pass,Successful,49.42413,22.073208,36.17859,31.435856,True,153391_55,153391_211
5,153391,2,55,623.7330000000002,4644,250075,1823,Pass,Successful,71.813805,54.52716,60.78009,58.099608,True,153391_55,153391_211
6,153391,2,55,626.3330000000001,4644,250056,1825,Pass,Successful,61.131735000000006,56.752528,52.68018000000001,32.435728,True,153391_55,153391_211
7,153391,2,55,629.3670000000002,4644,500515,1827,Pass,Successful,52.68018000000001,32.435728,48.393135,16.649187999999995,True,153391_55,153391_211
8,153391,2,55,618.2000000000003,4644,250056,1817,Recovery,,55.55277,55.456448,55.55277,55.456448,True,153391_55,153391_211
9,153391,2,55,619.2330000000002,4644,250056,1818,Pass,Successful,57.40518,54.6941,70.05348,61.957962,True,153391_55,153391_211
10,153391,2,55,620.6009999999999,4644,187277,1820,Carry,,70.05348,61.957962,74.4534,64.2613532,True,153391_55,153391_211
11,153391,2,55,622.5999999999999,4644,187277,1821,Pass,Successful,74.4534,64.2613532,71.813805,54.52716,True,153391_55,153391_211
