,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,64,1268.4,4644,187277,2123,Pass_Corner,Unsuccessful,105.0,0.6875479999999925,103.35591,30.451692,True,153391_64,153391_251
1,153391,2,64,1269.7330000000002,4646,146189,2124,Interception,,1.753101000000001,37.630248,1.753101000000001,37.630248,False,153391_64,153391_252
2,153391,2,64,1269.7330000000002,4646,146189,2125,Clearance,,1.753101000000001,37.630248,16.326660000000004,40.780824,False,153391_64,153391_252
3,153391,2,64,1270.898,4646,356597,2126,Recovery,,16.326660000000004,40.780824,16.326660000000004,40.780824,False,153391_64,153391_252
4,153391,2,64,1270.899,4646,356597,2127,Carry,,16.326660000000004,40.780824,17.543295,44.985604,False,153391_64,153391_252
5,153391,2,64,1272.567,4644,500522,2128,Tackle,Successful,87.456705,23.014396000000005,87.456705,23.014396000000005,True,153391_64,153391_253
6,153391,2,64,1272.567,4644,500522,2129,Interception,,87.456705,23.014396000000005,87.456705,23.014396000000005,True,153391_64,153391_253
7,153391,2,64,1272.568,4644,500522,2130,Carry,,87.456705,23.014396000000005,84.15813,9.933304,True,153391_64,153391_253
8,153391,2,64,1275.167,4646,356606,2131,Tackle,Unsuccessful,20.346689999999995,57.372552,20.346689999999995,57.372552,False,153391_64,153391_254
9,153391,2,64,1276.9,4644,500522,2132,Cross,Unsuccessful,84.15813,9.933304,96.190605,30.442376000000003,True,153391_64,153391_255
10,153391,2,64,1278.5,4646,500452,2133,Duel,Successful,7.492516499999994,36.116024,7.492516499999994,36.116024,False,153391_64,153391_256
11,153391,2,64,1278.5,4646,500452,2134,Interception,,7.492516499999994,36.116024,7.492516499999994,36.116024,False,153391_64,153391_256
12,153391,2,64,1278.5,4646,500452,2135,Clearance,,7.492516499999994,36.116024,17.574690000000004,44.175656,False,153391_64,153391_256
13,153391,2,64,1279.243,4646,61623,2136,Recovery,,17.574690000000004,44.175656,17.574690000000004,44.175656,False,153391_64,153391_256
14,153391,2,64,1279.986,4646,61623,2137,Clearance,,17.574690000000004,44.175656,43.08633,47.888728,False,153391_64,153391_256
15,153391,2,64,1282.467,4644,500513,2138,Recovery,,61.91367,20.111272,68.00650499999999,34.518296,True,153391_64,153391_257
16,153391,2,64,1282.467,4644,500513,2139,Pass,Unsuccessful,61.91367,20.111272,68.00650499999999,34.518296,True,153391_64,153391_257
17,153391,2,64,1284.833,4646,61623,2140,Duel,Successful,36.69875999999999,32.92594,36.69875999999999,32.92594,False,153391_64,153391_258
18,153391,2,64,1284.833,4646,61623,2141,Intervention,,36.69875999999999,32.92594,36.69875999999999,32.92594,False,153391_64,153391_258
19,153391,2,64,1287.2670000000005,4644,325355,2142,Duel,Successful,65.346435,53.719524,54.15543,46.7024,True,153391_64,153391_259
20,153391,2,64,1287.2670000000005,4644,325355,2143,Recovery,,65.346435,53.719524,54.15543,46.7024,True,153391_64,153391_259
21,153391,2,64,1287.2670000000005,4644,325355,2144,Pass,Successful,65.346435,53.719524,54.15543,46.7024,True,153391_64,153391_259
22,153391,2,64,1289.433,4644,500515,2146,Carry,,54.15543,46.7024,59.165925,43.447104,True,153391_64,153391_259
23,153391,2,64,1290.533,4644,500515,2147,Pass,Unsuccessful,59.165925,43.447104,73.73121,51.795124,True,153391_64,153391_259
24,153391,2,64,1292.0500000000002,4646,61616,2148,Recovery,,30.996945,16.230852000000006,30.996945,16.230852000000006,False,153391_64,153391_260
25,153391,2,64,1292.0510000000002,4646,61616,2149,Carry,,30.996945,16.230852000000006,37.26912,15.765256,False,153391_64,153391_260
26,153391,2,64,1294.2910000000002,4646,61616,2150,Pass,Successful,37.26912,15.765256,41.9748,18.731756000000004,False,153391_64,153391_260
27,153391,2,64,1295.244,4646,61623,2152,Pass,Successful,42.416115000000005,17.206380000000003,46.86465,4.168332,False,153391_64,153391_260
28,153391,2,64,1296.993,4646,77574,2154,Pass,Successful,46.86465,4.168332,36.68122500000001,4.485348000000002,False,153391_64,153391_260
29,153391,2,64,1298.115,4646,61616,2156,Carry,,36.68122500000001,4.485348000000002,35.064015,1.7680679999999995,False,153391_64,153391_260
30,153391,2,64,1299.6350000000002,4646,61616,2157,Pass,Successful,35.064015,1.7680679999999995,4.021174500000001,20.37552,False,153391_64,153391_260
31,153391,2,64,1303.132,4646,500460,2159,Pass,Successful,4.021174500000001,20.37552,14.764995,46.737488,False,153391_64,153391_260
32,153391,2,64,1306.1950000000002,4646,188514,2161,Pass,Unsuccessful,16.393755,48.926272,27.26325,56.956868,False,153391_64,153391_260
33,153391,2,64,1307.7330000000002,4644,62098,2162,Interception,,78.03274499999999,10.676000000000002,78.03274499999999,10.676000000000002,True,153391_64,153391_261
34,153391,2,64,1307.7340000000002,4644,62098,2163,Carry,,78.03274499999999,10.676000000000002,67.588815,9.311715999999995,True,153391_64,153391_261
35,153391,2,64,1308.0260000000003,4646,250145,2164,Tackle,Unsuccessful,28.618905,58.318772,28.618905,58.318772,False,153391_64,153391_262
36,153391,2,64,1309.567,4644,62098,2165,Pass,Successful,67.588815,9.311715999999995,60.55917,3.873552000000004,True,153391_64,153391_263
37,153391,2,64,1310.501,4644,500513,2167,Carry,,60.55917,3.873552000000004,74.072565,10.261539999999997,True,153391_64,153391_263
38,153391,2,64,1313.4,4646,356606,2168,Tackle,Successful,30.927435000000003,57.73846,26.716095,56.11734,False,153391_64,153391_264
39,153391,2,64,1313.4,4646,356606,2169,Interception,,30.927435000000003,57.73846,30.927435000000003,57.73846,False,153391_64,153391_264
40,153391,2,64,1313.4,4646,356606,2170,Pass,Successful,30.927435000000003,57.73846,26.716095,56.11734,False,153391_64,153391_264
41,153391,2,64,1313.7330000000002,4646,188514,2172,Pass,Successful,26.716095,56.11734,27.832035000000005,62.0356792,False,153391_64,153391_264
42,153391,2,64,1314.425,4646,250145,2174,Carry,,27.832035000000005,62.0356792,27.359849999999994,66.5098344,False,153391_64,153391_264
43,153391,2,64,1315.948,4646,250145,2175,Pass,Successful,27.359849999999994,66.5098344,34.44546,67.0491356,False,153391_64,153391_264
44,153391,2,64,1316.5410000000002,4646,356597,2177,Pass,Unsuccessful,34.44546,67.0491356,34.754580000000004,64.2867444,False,153391_64,153391_264
45,153391,2,64,1316.933,4644,62098,2178,Recovery,,70.17213,3.5294719999999984,70.17213,3.5294719999999984,True,153391_64,153391_265
46,153391,2,64,1316.934,4644,62098,2179,Carry,,70.17213,3.5294719999999984,71.406195,0.3140240000000034,True,153391_64,153391_265
47,153391,2,64,1319.7330000000002,4644,62098,2180,Pass,Successful,71.406195,0.3140240000000034,64.227765,0.8698559999999986,True,153391_64,153391_265
48,153391,2,64,1320.8670000000002,4644,500513,2182,Pass,Successful,64.227765,0.8698559999999986,66.99,9.805532,True,153391_64,153391_265
49,153391,2,64,1321.6699999999998,4644,500522,2184,Carry,,66.99,9.805532,68.84871,17.547059999999995,True,153391_64,153391_265
50,153391,2,64,1325.1330000000005,4644,500522,2185,Pass,Successful,68.84871,17.547059999999995,53.323935000000006,38.559536,True,153391_64,153391_265
