,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,17,953.633,4644,250060,453,Pass_Freekick,Unsuccessful,23.175705,21.989976,70.216335,43.8311,True,153391_17,153391_39
1,153391,1,17,957.1,4646,500452,454,Duel,Successful,34.082685,26.159736,34.082685,26.159736,False,153391_17,153391_40
2,153391,1,17,958.6,4644,187277,455,Recovery,,60.220545,42.946284,72.15390000000001,49.055744,True,153391_17,153391_41
3,153391,1,17,958.6,4644,187277,456,Pass,Successful,60.220545,42.946284,72.15390000000001,49.055744,True,153391_17,153391_41
4,153391,1,17,960.233,4644,62119,458,Error,,72.15390000000001,49.055744,72.15390000000001,49.055744,True,153391_17,153391_41
5,153391,1,17,961.4,4646,356607,459,Recovery,,36.48876,14.208396,35.139825,21.502076,False,153391_17,153391_42
6,153391,1,17,961.4,4646,356607,460,Pass,Successful,36.48876,14.208396,35.139825,21.502076,False,153391_17,153391_42
7,153391,1,17,962.133,4646,146189,462,Pass,Successful,35.139825,21.502076,43.476405,17.0578,False,153391_17,153391_42
8,153391,1,17,963.802,4646,250141,464,Pass,Successful,43.950585,16.747107999999997,37.46148,10.167768000000002,False,153391_17,153391_42
9,153391,1,17,966.22,4646,61623,466,Pass,Successful,39.07764,8.863323999999999,47.980905,1.830492000000007,False,153391_17,153391_42
10,153391,1,17,967.275,4646,356607,468,Pass,Unsuccessful,47.980905,1.830492000000007,57.50535,17.101251999999995,False,153391_17,153391_42
11,153391,1,17,968.867,4644,529335,469,Duel,Successful,47.537595,50.933632,47.537595,50.933632,True,153391_17,153391_43
12,153391,1,17,968.867,4644,529335,470,Intervention,,47.537595,50.933632,47.537595,50.933632,True,153391_17,153391_43
13,153391,1,17,970.393,4646,250141,471,Recovery,,55.112295,24.519644,70.48744500000001,41.107768,False,153391_17,153391_44
14,153391,1,17,970.393,4646,250141,472,Pass,Unsuccessful,55.112295,24.519644,70.48744500000001,41.107768,False,153391_17,153391_44
15,153391,1,17,971.833,4644,62105,473,Recovery,,34.38582,27.521435999999994,34.38582,27.521435999999994,True,153391_17,153391_45
16,153391,1,17,971.834,4644,62105,474,Carry,,34.38582,27.521435999999994,31.58421,23.828152000000003,True,153391_17,153391_45
17,153391,1,17,973.633,4644,62105,475,Pass,Successful,31.58421,23.828152000000003,22.912785,30.481952,True,153391_17,153391_45
18,153391,1,17,974.767,4644,500515,477,Pass,Successful,22.912785,30.481952,31.52562,31.769804,True,153391_17,153391_45
19,153391,1,17,975.968,4644,533450,479,Carry,,31.52562,31.769804,33.560415,25.144904000000004,True,153391_17,153391_45
20,153391,1,17,978.233,4644,533450,480,Pass,Successful,33.560415,25.144904000000004,31.432065,5.833652000000001,True,153391_17,153391_45
21,153391,1,17,980.201,4644,62105,482,Carry,,31.432065,5.833652000000001,27.120345,3.474664000000004,True,153391_17,153391_45
22,153391,1,17,983.0,4644,62105,483,Pass,Successful,27.120345,3.474664000000004,17.87247,35.34776,True,153391_17,153391_45
23,153391,1,17,985.234,4644,529335,485,Carry,,17.87247,35.34776,21.075915,38.412928,True,153391_17,153391_45
24,153391,1,17,986.967,4644,529335,486,Pass,Successful,21.075915,38.412928,19.32126,56.229608,True,153391_17,153391_45
25,153391,1,17,988.268,4644,250056,488,Carry,,19.32126,56.229608,26.954655,60.523944,True,153391_17,153391_45
26,153391,1,17,989.733,4644,250056,489,Pass,Successful,26.954655,60.523944,43.82007,67.1144904,True,153391_17,153391_45
27,153391,1,17,992.467,4644,62119,491,Pass,Successful,41.291775,66.6592644,44.037945,59.852444,True,153391_17,153391_45
