,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,82,2786.6670000000004,4644,500522,2862,Pass,Unsuccessful,58.649535,19.446776,75.744585,29.799028000000007,True,153391_82,153391_333
1,153391,2,82,2783.567,4644,500507,2859,Pass,Successful,67.26279,28.508796000000004,57.788430000000005,22.657872,True,153391_82,153391_333
2,153391,2,82,2767.967000000001,4644,500513,2848,Throw-In,Successful,67.55028,0.0,64.53646499999999,8.311912,True,153391_82,153391_333
3,153391,2,82,2769.201,4644,500522,2850,Carry,,64.53646499999999,8.311912,58.568895000000005,14.580968,True,153391_82,153391_333
4,153391,2,82,2772.6000000000004,4644,500522,2851,Pass,Successful,58.568895000000005,14.580968,47.87853,28.769372,True,153391_82,153391_333
5,153391,2,82,2775.267,4644,250056,2853,Pass,Successful,47.5839,31.551864,50.37417,52.191904,True,153391_82,153391_333
6,153391,2,82,2777.4000000000005,4644,250075,2855,Carry,,50.78871,51.9639,62.749995,40.62252,True,153391_82,153391_333
7,153391,2,82,2782.601000000001,4644,500507,2858,Carry,,70.63434,31.65944,67.26279,28.508796000000004,True,153391_82,153391_333
8,153391,2,82,2785.068,4644,500522,2861,Carry,,57.788430000000005,22.657872,58.649535,19.446776,True,153391_82,153391_333
9,153391,2,82,2780.7,4644,250075,2856,Pass,Successful,62.749995,40.62252,70.63434,31.65944,True,153391_82,153391_333
