,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,47,2801.1920000000005,4646,61623,1429,Carry,,66.30823500000001,32.162096,80.615745,27.208228,False,153391_47,153391_164
1,153391,1,47,2804.467,4646,61623,1430,Shot,On Target,80.615745,27.208228,99.821148,35.068892000000005,False,153391_47,153391_164
2,153391,1,47,2793.639,4646,250141,1426,Carry,,30.704625,52.812268,60.703965,51.468928000000005,False,153391_47,153391_164
3,153391,1,47,2792.02,4646,500460,1424,Pass,Successful,6.7001025,48.438916,30.704625,52.812268,False,153391_47,153391_164
4,153391,1,47,2799.806,4646,250141,1427,Pass,Successful,60.703965,51.468928000000005,66.30823500000001,32.162096,False,153391_47,153391_164
5,153391,1,47,2789.028,4646,109160,1421,Pass,Successful,16.64376,63.3220692,6.56523,44.737812000000005,False,153391_47,153391_164
6,153391,1,47,2786.8320000000003,4646,109160,1420,Carry,,20.60436,62.8800964,16.64376,63.3220692,False,153391_47,153391_164
7,153391,1,47,2780.523,4646,146189,1413,Pass,Successful,22.62687,41.8387,14.939189999999996,56.579536,False,153391_47,153391_164
8,153391,1,47,2781.579,4646,250145,1415,Carry,,14.939189999999996,56.579536,17.26126500000001,52.645396,False,153391_47,153391_164
9,153391,1,47,2784.389,4646,250145,1416,Pass,Successful,17.26126500000001,52.645396,10.042210499999996,51.112676,False,153391_47,153391_164
10,153391,1,47,2785.577,4646,188514,1418,Pass,Successful,10.042210499999996,51.112676,20.60436,62.8800964,False,153391_47,153391_164
11,153391,1,47,2791.0760000000005,4646,500460,1423,Carry,,6.56523,44.737812000000005,6.7001025,48.438916,False,153391_47,153391_164
