,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,54,520.6330000000003,4644,500513,1732,Pass,Successful,43.963395,3.082167999999996,31.070445,15.03752,True,153391_54,153391_205
1,153391,2,54,532.7340000000002,4644,325355,1741,Carry,,38.66688,57.138632,69.08748,63.652964,True,153391_54,153391_205
2,153391,2,54,526.8010000000002,4644,250056,1738,Carry,,25.094055,52.144372,14.69937,54.050412,True,153391_54,153391_205
3,153391,2,54,524.8000000000002,4644,500515,1736,Pass,Successful,25.295865,30.302976,25.094055,52.144372,True,153391_54,153391_205
4,153391,2,54,522.7670000000003,4644,62086,1734,Pass,Successful,31.36539,15.671824,25.733505,30.287948,True,153391_54,153391_205
5,153391,2,54,530.933,4644,250056,1739,Pass,Successful,14.69937,54.050412,38.66688,57.138632,True,153391_54,153391_205
6,153391,2,54,519.8330000000001,4644,187277,1730,Pass,Successful,46.91253,9.472264000000004,43.963395,3.082167999999996,True,153391_54,153391_205
7,153391,2,54,517.3340000000001,4644,187277,1729,Carry,,48.47325,18.630912,46.91253,9.472264000000004,True,153391_54,153391_205
8,153391,2,54,513.5339999999999,4644,500513,1726,Carry,,40.54491,5.022207999999999,44.168775,7.869980000000005,True,153391_54,153391_205
9,153391,2,54,511.7000000000003,4644,62086,1724,Pass,Successful,33.963615,16.336864,40.54491,5.022207999999999,True,153391_54,153391_205
10,153391,2,54,506.6340000000002,4644,62086,1723,Carry,,21.91224,25.113692,33.963615,16.336864,True,153391_54,153391_205
11,153391,2,54,504.2330000000002,4644,250060,1721,Pass,Successful,10.538955,51.02992,21.91224,25.113692,True,153391_54,153391_205
12,153391,2,54,503.3000000000002,4644,250060,1720,Recovery,,11.712855,52.121388,11.712855,52.121388,True,153391_54,153391_205
13,153391,2,54,516.3330000000001,4644,500513,1727,Pass,Successful,44.168775,7.869980000000005,48.47325,18.630912,True,153391_54,153391_205
