,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,39,2387.158,4646,109160,1183,Pass,Successful,79.34041500000001,10.490291999999997,86.470755,1.8033599999999976,False,153391_39,153391_146
1,153391,1,39,2379.617,4646,109160,1177,Carry,,81.814005,15.939132,77.908005,15.603212,False,153391_39,153391_146
2,153391,1,39,2383.755,4646,109160,1182,Carry,,69.742365,17.347004,79.34041500000001,10.490291999999997,False,153391_39,153391_146
3,153391,1,39,2382.731,4646,61623,1180,Pass,Successful,69.883905,10.569580000000002,69.742365,17.347004,False,153391_39,153391_146
4,153391,1,39,2378.362,4646,61623,1175,Pass,Successful,66.74514,18.675248,81.814005,15.939132,False,153391_39,153391_146
5,153391,1,39,2380.62,4646,109160,1178,Pass,Successful,77.908005,15.603212,69.20781,10.672191999999995,False,153391_39,153391_146
6,153391,1,39,2373.92,4646,356607,1172,Pass,Successful,80.96560500000001,37.048372,64.50233999999999,23.068932000000004,False,153391_39,153391_146
7,153391,1,39,2376.2650000000003,4646,61623,1174,Carry,,64.50233999999999,23.068932000000004,66.74514,18.675248,False,153391_39,153391_146
8,153391,1,39,2390.65,4646,61623,1187,Cross,Unsuccessful,74.818485,4.990180000000002,98.275275,41.385888,False,153391_39,153391_146
9,153391,1,39,2389.46,4646,356607,1185,Pass,Successful,87.034185,2.469623999999996,74.818485,4.990180000000002,False,153391_39,153391_146
10,153391,1,39,2372.865,4646,356607,1171,Carry,,83.39814,34.8738,80.96560500000001,37.048372,False,153391_39,153391_146
11,153391,1,39,2372.864,4646,356607,1170,Recovery,,83.39814,34.8738,83.39814,34.8738,False,153391_39,153391_146
