,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,39,2369.904,4646,250141,1167,Pass_Corner,Unsuccessful,103.72572,0.0,99.56982,26.065964,False,153391_39,153391_144
1,153391,1,38,2332.911,4646,250145,1162,Pass,Successful,71.47874999999999,55.531316,,,False,153391_38,153391_144
2,153391,1,38,2330.9080000000004,4646,250145,1161,Carry,,62.50713,57.053904,71.47874999999999,55.531316,False,153391_38,153391_144
3,153391,1,38,2330.18,4646,109160,1159,Pass,Successful,65.356515,60.86068,62.50713,57.053904,False,153391_38,153391_144
4,153391,1,38,2328.393,4646,250145,1157,Pass,Successful,55.698195,55.334728,66.533145,60.430988,False,153391_38,153391_144
5,153391,1,38,2326.747,4646,188514,1155,Pass,Successful,56.615055,62.5011528,55.50195,56.162492,False,153391_38,153391_144
6,153391,1,38,2323.569,4646,500452,1153,Pass,Successful,52.056375,40.840188,56.71092,62.2222576,False,153391_38,153391_144
7,153391,1,38,2319.829,4646,188514,1151,Pass,Successful,68.13859500000001,63.4156712,52.832535,39.976928,False,153391_38,153391_144
8,153391,1,38,2315.3590000000004,4646,250145,1148,Carry,,88.993275,62.0328912,82.666815,62.4141672,False,153391_38,153391_144
9,153391,1,38,2314.632,4646,61626,1146,Pass,Successful,85.59809999999999,62.1931876,88.993275,62.0328912,False,153391_38,153391_144
10,153391,1,38,2309.038,4646,250145,1144,Pass,Successful,73.39017,58.143808,83.26237499999999,62.8493808,False,153391_38,153391_144
11,153391,1,38,2302.534,4646,250145,1143,Carry,,41.14425,45.019876,73.39017,58.143808,False,153391_38,153391_144
12,153391,1,38,2317.237,4646,250145,1149,Pass,Successful,82.666815,62.4141672,70.152495,65.5017684,False,153391_38,153391_144
