,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,69,1622.501,4644,325355,2345,Carry,,47.993295,52.170212,56.34678,20.261824000000004,True,153391_69,153391_279
1,153391,2,69,1621.5330000000004,4644,250056,2343,Pass,Successful,36.50388,55.00758,47.993295,52.170212,True,153391_69,153391_279
2,153391,2,69,1619.6680000000003,4644,250056,2342,Carry,,27.50853,51.98396,36.50388,55.00758,True,153391_69,153391_279
3,153391,2,69,1606.6329999999998,4644,250060,2331,Catch,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69,153391_279
4,153391,2,69,1617.6670000000004,4644,500522,2340,Pass,Successful,31.55145,30.849288,27.50853,51.98396,True,153391_69,153391_279
5,153391,2,69,1616.4009999999996,4644,500522,2339,Carry,,32.41812,26.945,31.55145,30.849288,True,153391_69,153391_279
6,153391,2,69,1614.9669999999996,4644,62086,2337,Pass,Successful,19.754805,12.632563999999997,32.41812,26.945,True,153391_69,153391_279
7,153391,2,69,1606.6339999999998,4644,250060,2334,Carry,,13.63761,17.177411999999997,11.95887,26.982468,True,153391_69,153391_279
8,153391,2,69,1606.6329999999998,4644,250060,2333,Recovery,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69,153391_279
9,153391,2,69,1606.6329999999998,4644,250060,2332,Intervention,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69,153391_279
10,153391,2,69,1611.8000000000002,4644,250060,2335,Pass,Successful,11.95887,26.982468,17.15595,12.866211999999996,True,153391_69,153391_279
