,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,16,871.766,4646,250145,420,Pass,Successful,46.445595,62.9530468,17.838555,55.220488,False,153391_16,153391_38
1,153391,1,16,875.336,4646,500460,422,Pass,Successful,17.838555,55.220488,13.803300000000007,31.864391999999995,False,153391_16,153391_38
2,153391,1,16,878.174,4646,500452,424,Pass,Successful,13.803300000000007,31.864391999999995,24.845835,40.62898,False,153391_16,153391_38
3,153391,1,16,879.451,4646,146189,426,Pass,Successful,24.845835,40.62898,6.445131000000004,48.255316,False,153391_16,153391_38
4,153391,1,16,882.195,4646,500460,428,Pass,Successful,6.766305000000003,50.492448,15.695715000000009,44.100108000000006,False,153391_16,153391_38
5,153391,1,16,884.995,4646,146189,430,Carry,,17.9739,42.756224,36.53716499999999,29.702127999999995,False,153391_16,153391_38
6,153391,1,16,888.4830000000001,4646,146189,431,Pass,Successful,36.53716499999999,29.702127999999995,47.19477,15.539223999999995,False,153391_16,153391_38
7,153391,1,16,889.904,4646,250141,433,Carry,,47.19477,15.539223999999995,72.6747,4.765031999999998,False,153391_16,153391_38
8,153391,1,16,895.767,4646,250141,434,Pass,Successful,72.6747,4.765031999999998,66.461745,10.11092,False,153391_16,153391_38
9,153391,1,16,898.495,4646,356607,438,Carry,,74.15898,12.062248000000004,79.627485,12.441143999999994,False,153391_16,153391_38
10,153391,1,16,901.0,4646,356607,439,Pass,Successful,79.627485,12.441143999999994,80.72106,7.367460000000001,False,153391_16,153391_38
11,153391,1,16,903.054,4646,146189,443,Carry,,69.349245,9.525644,71.819265,11.840024,False,153391_16,153391_38
12,153391,1,16,904.929,4646,146189,444,Pass,Successful,71.819265,11.840024,78.286005,61.130164,False,153391_16,153391_38
13,153391,1,16,908.064,4646,250145,446,Carry,,78.286005,61.130164,81.446085,52.171436,False,153391_16,153391_38
14,153391,1,16,911.227,4646,250145,447,Pass,Successful,81.446085,52.171436,77.54901000000001,51.141372,False,153391_16,153391_38
15,153391,1,16,913.598,4646,109160,449,Pass,Successful,79.338105,50.844076,,,False,153391_16,153391_38
16,153391,1,16,897.703,4646,146189,436,Pass,Successful,67.27875,10.236040000000004,74.15898,12.062248000000004,False,153391_16,153391_38
17,153391,1,16,901.667,4646,250141,441,Pass,Successful,80.72106,7.367460000000001,69.349245,9.525644,False,153391_16,153391_38
