,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,6,380.333,4644,250060,195,Pass,Unsuccessful,21.35553,22.901788,,,True,153391_6,153391_243
1,153391,2,60,1012.8670000000002,4644,250075,2028,Throw-In,Successful,51.65601,68.0,37.38147,62.3235504,True,153391_60,153391_243
2,153391,2,60,1016.1,4644,250056,2030,Pass,Successful,38.18934,61.8913084,45.393705,65.1064844,True,153391_60,153391_243
3,153391,2,60,1017.101,4644,250075,2032,Carry,,45.393705,65.1064844,42.645015,53.202656000000005,True,153391_60,153391_243
4,153391,2,60,1020.567,4644,250075,2033,Pass,Successful,42.645015,53.202656000000005,32.228175,34.923508,True,153391_60,153391_243
5,153391,2,60,1022.434,4644,500515,2035,Carry,,32.228175,34.923508,32.342310000000005,29.802564000000004,True,153391_60,153391_243
6,153391,2,60,1023.7670000000004,4644,500515,2036,Pass,Successful,32.342310000000005,29.802564000000004,32.51472,13.1682,True,153391_60,153391_243
7,153391,2,60,1025.933,4644,62086,2038,Pass,Successful,31.795365,13.885531999999998,38.34264,24.710792,True,153391_60,153391_243
8,153391,2,60,1027.8680000000002,4644,533450,2040,Carry,,38.34264,24.710792,40.997355,32.605864,True,153391_60,153391_243
9,153391,2,60,1031.833,4644,533450,2041,Pass,Unsuccessful,40.997355,32.605864,63.62307,31.63836000000001,True,153391_60,153391_243
10,153391,1,6,353.7,4644,250060,194,Catch,,4.1814255,34.707132,4.1814255,34.707132,True,153391_6,153391_243
