,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,55,647.7010000000002,4646,500452,1842,Carry,,29.66376,17.66776,30.763005,20.577888,False,153391_55,153391_212
1,153391,2,55,641.7000000000003,4646,500452,1836,Recovery,,36.39132000000001,17.122264,36.39132000000001,17.122264,False,153391_55,153391_212
2,153391,2,55,642.962,4646,500452,1837,Pass,Successful,34.919955,16.933836,45.64518,22.307808,False,153391_55,153391_212
3,153391,2,55,646.4560000000001,4646,146189,1840,Pass,Successful,41.593965,20.492752,29.66376,17.66776,False,153391_55,153391_212
4,153391,2,55,644.2169999999999,4646,146189,1839,Carry,,45.64518,22.307808,41.593965,20.492752,False,153391_55,153391_212
5,153391,2,55,650.2770000000003,4646,146189,1845,Carry,,38.702895,28.113988,45.30498,41.376912,False,153391_55,153391_212
6,153391,2,55,658.3029999999999,4646,146189,1846,Pass,Successful,45.30498,41.376912,39.678765,51.507892,False,153391_55,153391_212
7,153391,2,55,660.1170000000002,4646,188514,1848,Pass,Successful,39.678765,51.507892,30.53148,30.046344,False,153391_55,153391_212
8,153391,2,55,662.5930000000001,4646,500452,1850,Carry,,30.53148,30.046344,31.70013,25.489528,False,153391_55,153391_212
9,153391,2,55,664.0660000000003,4646,500452,1851,Pass,Successful,31.70013,25.489528,32.75601,14.578180000000003,False,153391_55,153391_212
10,153391,2,55,666.799,4646,61623,1853,Pass,Successful,32.597984999999994,13.720972000000003,37.08621,18.907876,False,153391_55,153391_212
11,153391,2,55,667.654,4646,250141,1855,Pass,Successful,37.08621,18.907876,46.79724,5.293323999999998,False,153391_55,153391_212
12,153391,2,55,669.9670000000001,4646,61623,1857,Pass,Unsuccessful,46.79724,5.293323999999998,53.769345,0.7484079999999977,False,153391_55,153391_212
13,153391,2,55,649.1530000000002,4646,500452,1843,Pass,Successful,30.763005,20.577888,38.702895,28.113988,False,153391_55,153391_212
