,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,27,1612.836,4646,61623,725,Pass,Unsuccessful,83.20977,7.755127999999999,89.50641,7.070028000000001,False,153391_27,153391_86
1,153391,1,27,1609.065,4646,250141,723,Pass,Successful,81.24816,25.25758,82.98024,8.241191999999998,False,153391_27,153391_86
2,153391,1,27,1606.145,4646,61626,721,Pass,Successful,82.52317500000001,58.1927,81.21288,27.55088,False,153391_27,153391_86
3,153391,1,27,1602.767,4646,61626,720,Carry,,77.31307500000001,64.974816,82.52317500000001,58.1927,False,153391_27,153391_86
4,153391,1,27,1601.249,4646,109160,718,Pass,Successful,63.245595,48.558188,77.31307500000001,64.974816,False,153391_27,153391_86
5,153391,1,27,1596.501,4646,109160,717,Carry,,39.70008,36.244612,63.245595,48.558188,False,153391_27,153391_86
6,153391,1,27,1595.033,4646,250141,715,Pass,Successful,35.89005,27.062164000000003,39.70008,36.244612,False,153391_27,153391_86
7,153391,1,27,1593.167,4646,146189,712,Recovery,,31.774365000000003,33.559836000000004,31.774365000000003,33.559836000000004,False,153391_27,153391_86
8,153391,1,27,1592.433,4646,500452,711,Duel,Successful,27.578565,29.238640000000004,27.578565,29.238640000000004,False,153391_27,153391_86
9,153391,1,27,1594.567,4646,146189,713,Pass,Successful,33.179370000000006,30.977128,35.89005,27.062164000000003,False,153391_27,153391_86
