,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,69,1638.933,4646,250145,2357,Interception,,47.347965,62.106032,47.347965,62.106032,False,153391_69,153391_284
1,153391,2,69,1638.934,4646,250145,2358,Carry,,47.347965,62.106032,48.215055,65.1953672,False,153391_69,153391_284
2,153391,2,69,1641.6000000000004,4646,250145,2359,Pass,Successful,48.215055,65.1953672,,,False,153391_69,153391_284
3,153391,2,70,1660.9179999999997,4646,188514,2362,Pass_Freekick,Successful,37.384725,57.590696,19.680570000000003,39.498072,False,153391_70,153391_284
4,153391,2,70,1664.487,4646,500460,2364,Pass,Successful,21.53676,37.857164,28.62993,18.58372,False,153391_70,153391_284
5,153391,2,70,1669.3509999999997,4646,61616,2366,Pass,Successful,30.54439500000001,20.17934,17.153009999999995,35.402092,False,153391_70,153391_284
6,153391,2,70,1675.428,4646,500460,2369,Pass,Successful,17.989125,40.377584,11.271330000000006,54.325744,False,153391_70,153391_284
7,153391,2,70,1676.975,4646,188514,2371,Carry,,11.271330000000006,54.325744,12.029955,57.795036,False,153391_70,153391_284
8,153391,2,70,1678.0500000000002,4646,188514,2372,Pass,Unsuccessful,12.029955,57.795036,42.956655,62.7411452,False,153391_70,153391_284
9,153391,2,70,1671.4320000000005,4646,500460,2368,Carry,,17.153009999999995,35.402092,17.989125,40.377584,False,153391_70,153391_284
