,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,77,2125.6670000000004,4644,250075,2634,Pass,Successful,27.453405,62.299424,42.783615000000005,62.974868,True,153391_77,153391_301
1,153391,2,78,2183.7,4644,500513,2653,Throw-In,Unsuccessful,98.524755,0.0,97.307385,25.753504,True,153391_78,153391_301
2,153391,2,77,2142.267,4644,500507,2647,Pass,Successful,73.946355,19.594948,,,True,153391_77,153391_301
3,153391,2,77,2141.0,4644,500513,2645,Pass,Successful,60.175185,1.814512000000008,73.946355,19.594948,True,153391_77,153391_301
4,153391,2,77,2121.3330000000005,4644,250075,2632,Recovery,,47.59503,65.9166908,47.59503,65.9166908,True,153391_77,153391_301
5,153391,2,77,2121.3340000000007,4644,250075,2633,Carry,,47.59503,65.9166908,27.453405,62.299424,True,153391_77,153391_301
6,153391,2,77,2129.2,4644,250056,2636,Pass,Successful,45.149895,63.098696,45.50469,52.724888,True,153391_77,153391_301
7,153391,2,77,2130.268,4644,500522,2638,Carry,,45.50469,52.724888,41.18499,44.395908,True,153391_77,153391_301
8,153391,2,77,2134.0,4644,500522,2639,Pass,Successful,41.18499,44.395908,38.582355,22.115708000000005,True,153391_77,153391_301
9,153391,2,77,2136.6680000000006,4644,62086,2641,Carry,,38.582355,22.115708000000005,41.062035,19.199732,True,153391_77,153391_301
10,153391,2,77,2137.7,4644,62086,2642,Pass,Successful,41.062035,19.199732,56.596155,0.5166640000000058,True,153391_77,153391_301
11,153391,2,77,2139.3680000000004,4644,500513,2644,Carry,,56.596155,0.5166640000000058,60.175185,1.814512000000008,True,153391_77,153391_301
